943,S,W,D,16,61,35,21
946,S,W,D,15,61,35,21
948,S,W,D,14,61,35,21
951,S,W,D,31,61,35,21
954,S,W,D,32,61,35,21
956,S,W,D,33,61,35,21
960,S,W,D,34,61,35,21
963,S,W,D,35,61,35,21
928,S,W,D,26,62,35,26
929,S,W,D,25,62,35,26
931,S,W,D,36,62,35,26
932,S,W,D,24,62,35,26
936,S,W,D,23,62,35,26
938,S,W,D,21,62,35,26
940,S,W,D,22,62,35,26
942,S,W,D,18,62,35,26
945,S,W,D,17,62,35,26
948,S,W,D,16,62,35,26
951,S,W,D,15,62,35,26
953,S,W,D,14,62,35,26
956,S,W,D,31,62,35,26
959,S,W,D,32,62,35,26
961,S,W,D,33,62,35,26
964,S,W,D,34,62,35,26
968,S,W,D,35,62,35,26
943,S,W,D,26,63,35,26
944,S,W,D,25,63,35,26
946,S,W,D,36,63,35,26
947,S,W,D,24,63,35,26
951,S,W,D,23,63,35,26
953,S,W,D,21,63,35,26
955,S,W,D,22,63,35,26
957,S,W,D,18,63,35,26
960,S,W,D,17,63,35,26
963,S,W,D,16,63,35,26
966,S,W,D,15,63,35,26
968,S,W,D,14,63,35,26
971,S,W,D,31,63,35,26
974,S,W,D,32,63,35,26
976,S,W,D,33,63,35,26
979,S,W,D,34,63,35,26
983,S,W,D,35,63,35,26
963,S,W,D,21,64,35,21
965,S,W,D,22,64,35,21
967,S,W,D,18,64,35,21
970,S,W,D,17,64,35,21
973,S,W,D,16,64,35,21
976,S,W,D,15,64,35,21
978,S,W,D,14,64,35,21
981,S,W,D,31,64,35,21
984,S,W,D,32,64,35,21
986,S,W,D,33,64,35,21
990,S,W,D,34,64,35,21
993,S,W,D,35,64,35,21
958,S,W,D,26,65,35,26
959,S,W,D,25,65,35,26
961,S,W,D,36,65,35,26
962,S,W,D,24,65,35,26
966,S,W,D,23,65,35,26
968,S,W,D,21,65,35,26
970,S,W,D,22,65,35,26
972,S,W,D,18,65,35,26
975,S,W,D,17,65,35,26
978,S,W,D,16,65,35,26
981,S,W,D,15,65,35,26
983,S,W,D,14,65,35,26
986,S,W,D,31,65,35,26
989,S,W,D,32,65,35,26
991,S,W,D,33,65,35,26
994,S,W,D,34,65,35,26
998,S,W,D,35,65,35,26
973,S,W,D,26,66,35,26
974,S,W,D,25,66,35,26
976,S,W,D,36,66,35,26
977,S,W,D,24,66,35,26
981,S,W,D,23,66,35,26
983,S,W,D,21,66,35,26
985,S,W,D,22,66,35,26
987,S,W,D,18,66,35,26
990,S,W,D,17,66,35,26
993,S,W,D,16,66,35,26
996,S,W,D,15,66,35,26
998,S,W,D,14,66,35,26
1001,S,W,D,31,66,35,26
1004,S,W,D,32,66,35,26
1006,S,W,D,33,66,35,26
1009,S,W,D,34,66,35,26
1013,S,W,D,35,66,35,26
993,S,W,D,21,67,35,21
995,S,W,D,22,67,35,21
997,S,W,D,18,67,35,21
1000,S,W,D,17,67,35,21
1003,S,W,D,16,67,35,21
1006,S,W,D,15,67,35,21
1008,S,W,D,14,67,35,21
1011,S,W,D,31,67,35,21
1014,S,W,D,32,67,35,21
1016,S,W,D,33,67,35,21
1020,S,W,D,34,67,35,21
1023,S,W,D,35,67,35,21
988,S,W,D,26,68,35,26
989,S,W,D,25,68,35,26
991,S,W,D,36,68,35,26
992,S,W,D,24,68,35,26
996,S,W,D,23,68,35,26
998,S,W,D,21,68,35,26
1000,S,W,D,22,68,35,26
1002,S,W,D,18,68,35,26
1005,S,W,D,17,68,35,26
1008,S,W,D,16,68,35,26
1011,S,W,D,15,68,35,26
1013,S,W,D,14,68,35,26
1016,S,W,D,31,68,35,26
1019,S,W,D,32,68,35,26
1021,S,W,D,33,68,35,26
1024,S,W,D,34,68,35,26
1028,S,W,D,35,68,35,26
1003,S,W,D,26,69,35,26
1004,S,W,D,25,69,35,26
1006,S,W,D,36,69,35,26
1007,S,W,D,24,69,35,26
1011,S,W,D,23,69,35,26
1013,S,W,D,21,69,35,26
1015,S,W,D,22,69,35,26
1017,S,W,D,18,69,35,26
1020,S,W,D,17,69,35,26
1023,S,W,D,16,69,35,26
1026,S,W,D,15,69,35,26
1028,S,W,D,14,69,35,26
1031,S,W,D,31,69,35,26
1034,S,W,D,32,69,35,26
1036,S,W,D,33,69,35,26
1039,S,W,D,34,69,35,26
1043,S,W,D,35,69,35,26
1023,S,W,D,21,70,35,21
1025,S,W,D,22,70,35,21
1027,S,W,D,18,70,35,21
1030,S,W,D,17,70,35,21
1033,S,W,D,16,70,35,21
1036,S,W,D,15,70,35,21
1038,S,W,D,14,70,35,21
1041,S,W,D,31,70,35,21
1044,S,W,D,32,70,35,21
1046,S,W,D,33,70,35,21
1050,S,W,D,34,70,35,21
1053,S,W,D,35,70,35,21
1018,S,W,D,26,71,35,26
1019,S,W,D,25,71,35,26
1021,S,W,D,36,71,35,26
1022,S,W,D,24,71,35,26
1026,S,W,D,23,71,35,26
1028,S,W,D,21,71,35,26
1030,S,W,D,22,71,35,26
1032,S,W,D,18,71,35,26
1035,S,W,D,17,71,35,26
1038,S,W,D,16,71,35,26
1041,S,W,D,15,71,35,26
1043,S,W,D,14,71,35,26
1046,S,W,D,31,71,35,26
1049,S,W,D,32,71,35,26
1051,S,W,D,33,71,35,26
1054,S,W,D,34,71,35,26
1058,S,W,D,35,71,35,26
1033,S,W,D,26,72,35,26
1034,S,W,D,25,72,35,26
1036,S,W,D,36,72,35,26
1037,S,W,D,24,72,35,26
1041,S,W,D,23,72,35,26
1043,S,W,D,21,72,35,26
1045,S,W,D,22,72,35,26
1047,S,W,D,18,72,35,26
1050,S,W,D,17,72,35,26
1053,S,W,D,16,72,35,26
1056,S,W,D,15,72,35,26
1058,S,W,D,14,72,35,26
1061,S,W,D,31,72,35,26
1064,S,W,D,32,72,35,26
1066,S,W,D,33,72,35,26
1069,S,W,D,34,72,35,26
1073,S,W,D,35,72,35,26
1053,S,W,D,21,73,35,21
1055,S,W,D,22,73,35,21
1057,S,W,D,18,73,35,21
1060,S,W,D,17,73,35,21
1063,S,W,D,16,73,35,21
1066,S,W,D,15,73,35,21
1068,S,W,D,14,73,35,21
1071,S,W,D,31,73,35,21
1074,S,W,D,32,73,35,21
1076,S,W,D,33,73,35,21
1080,S,W,D,34,73,35,21
1083,S,W,D,35,73,35,21
1048,S,W,D,26,74,35,26
1049,S,W,D,25,74,35,26
1051,S,W,D,36,74,35,26
1052,S,W,D,24,74,35,26
1056,S,W,D,23,74,35,26
1058,S,W,D,21,74,35,26
1060,S,W,D,22,74,35,26
1062,S,W,D,18,74,35,26
1065,S,W,D,17,74,35,26
1068,S,W,D,16,74,35,26
1071,S,W,D,15,74,35,26
1073,S,W,D,14,74,35,26
1076,S,W,D,31,74,35,26
1079,S,W,D,32,74,35,26
1081,S,W,D,33,74,35,26
1084,S,W,D,34,74,35,26
1088,S,W,D,35,74,35,26
1063,S,W,D,26,75,35,26
1064,S,W,D,25,75,35,26
1066,S,W,D,36,75,35,26
1067,S,W,D,24,75,35,26
1071,S,W,D,23,75,35,26
1073,S,W,D,21,75,35,26
1075,S,W,D,22,75,35,26
1077,S,W,D,18,75,35,26
1080,S,W,D,17,75,35,26
1083,S,W,D,16,75,35,26
1086,S,W,D,15,75,35,26
1088,S,W,D,14,75,35,26
1091,S,W,D,31,75,35,26
1094,S,W,D,32,75,35,26
1096,S,W,D,33,75,35,26
1099,S,W,D,34,75,35,26
1103,S,W,D,35,75,35,26
1083,S,W,D,21,76,35,21
1085,S,W,D,22,76,35,21
1087,S,W,D,18,76,35,21
1090,S,W,D,17,76,35,21
1093,S,W,D,16,76,35,21
1096,S,W,D,15,76,35,21
1098,S,W,D,14,76,35,21
1101,S,W,D,31,76,35,21
1104,S,W,D,32,76,35,21
1106,S,W,D,33,76,35,21
1110,S,W,D,34,76,35,21
1113,S,W,D,35,76,35,21
1078,S,W,D,26,77,35,26
1079,S,W,D,25,77,35,26
1081,S,W,D,36,77,35,26
1082,S,W,D,24,77,35,26
1086,S,W,D,23,77,35,26
1088,S,W,D,21,77,35,26
1090,S,W,D,22,77,35,26
1092,S,W,D,18,77,35,26
1095,S,W,D,17,77,35,26
1098,S,W,D,16,77,35,26
1101,S,W,D,15,77,35,26
1103,S,W,D,14,77,35,26
1106,S,W,D,31,77,35,26
1109,S,W,D,32,77,35,26
1111,S,W,D,33,77,35,26
1114,S,W,D,34,77,35,26
1118,S,W,D,35,77,35,26
1092,S,W,D,26,78,35,26
1093,S,W,D,25,78,35,26
1095,S,W,D,36,78,35,26
1096,S,W,D,24,78,35,26
1100,S,W,D,23,78,35,26
1102,S,W,D,21,78,35,26
1104,S,W,D,22,78,35,26
1106,S,W,D,18,78,35,26
1109,S,W,D,17,78,35,26
1112,S,W,D,16,78,35,26
1115,S,W,D,15,78,35,26
1117,S,W,D,14,78,35,26
1120,S,W,D,31,78,35,26
1123,S,W,D,32,78,35,26
1125,S,W,D,33,78,35,26
1128,S,W,D,34,78,35,26
1132,S,W,D,35,78,35,26
1107,S,W,D,26,79,35,26
1108,S,W,D,25,79,35,26
1110,S,W,D,36,79,35,26
1111,S,W,D,24,79,35,26
1115,S,W,D,23,79,35,26
1117,S,W,D,21,79,35,26
1119,S,W,D,22,79,35,26
1121,S,W,D,18,79,35,26
1124,S,W,D,17,79,35,26
1127,S,W,D,16,79,35,26
1130,S,W,D,15,79,35,26
1132,S,W,D,14,79,35,26
1135,S,W,D,31,79,35,26
1138,S,W,D,32,79,35,26
1140,S,W,D,33,79,35,26
1143,S,W,D,34,79,35,26
1147,S,W,D,35,79,35,26
1124,S,W,D,26,80,35,26
1125,S,W,D,25,80,35,26
1126,S,W,D,36,80,35,26
1127,S,W,D,24,80,35,26
1131,S,W,D,23,80,35,26
1132,S,W,D,21,80,35,26
1134,S,W,D,22,80,35,26
1136,S,W,D,18,80,35,26
1139,S,W,D,17,80,35,26
1142,S,W,D,16,80,35,26
1145,S,W,D,15,80,35,26
1147,S,W,D,14,80,35,26
1150,S,W,D,31,80,35,26
1153,S,W,D,32,80,35,26
1155,S,W,D,33,80,35,26
1158,S,W,D,34,80,35,26
1161,S,W,D,35,80,35,26
1139,S,W,D,26,81,35,26
1140,S,W,D,25,81,35,26
1141,S,W,D,36,81,35,26
1142,S,W,D,24,81,35,26
1146,S,W,D,23,81,35,26
1147,S,W,D,21,81,35,26
1149,S,W,D,22,81,35,26
1151,S,W,D,18,81,35,26
1154,S,W,D,17,81,35,26
1157,S,W,D,16,81,35,26
1160,S,W,D,15,81,35,26
1162,S,W,D,14,81,35,26
1165,S,W,D,31,81,35,26
1168,S,W,D,32,81,35,26
1170,S,W,D,33,81,35,26
1173,S,W,D,34,81,35,26
1176,S,W,D,35,81,35,26
1154,S,W,D,26,82,35,26
1155,S,W,D,25,82,35,26
1156,S,W,D,36,82,35,26
1157,S,W,D,24,82,35,26
1161,S,W,D,23,82,35,26
1162,S,W,D,21,82,35,26
1164,S,W,D,22,82,35,26
1166,S,W,D,18,82,35,26
1169,S,W,D,17,82,35,26
1172,S,W,D,16,82,35,26
1175,S,W,D,15,82,35,26
1177,S,W,D,14,82,35,26
1180,S,W,D,31,82,35,26
1183,S,W,D,32,82,35,26
1185,S,W,D,33,82,35,26
1188,S,W,D,34,82,35,26
1191,S,W,D,35,82,35,26
1169,S,W,D,26,83,35,26
1170,S,W,D,25,83,35,26
1171,S,W,D,36,83,35,26
1172,S,W,D,24,83,35,26
1176,S,W,D,23,83,35,26
1177,S,W,D,21,83,35,26
1179,S,W,D,22,83,35,26
1181,S,W,D,18,83,35,26
1184,S,W,D,17,83,35,26
1187,S,W,D,16,83,35,26
1190,S,W,D,15,83,35,26
1192,S,W,D,14,83,35,26
1195,S,W,D,31,83,35,26
1198,S,W,D,32,83,35,26
1200,S,W,D,33,83,35,26
1203,S,W,D,34,83,35,26
1206,S,W,D,35,83,35,26
1184,S,W,D,26,84,35,26
1185,S,W,D,25,84,35,26
1186,S,W,D,36,84,35,26
1187,S,W,D,24,84,35,26
1191,S,W,D,23,84,35,26
1192,S,W,D,21,84,35,26
1194,S,W,D,22,84,35,26
1196,S,W,D,18,84,35,26
1199,S,W,D,17,84,35,26
1202,S,W,D,16,84,35,26
1205,S,W,D,15,84,35,26
1207,S,W,D,14,84,35,26
1210,S,W,D,31,84,35,26
1213,S,W,D,32,84,35,26
1215,S,W,D,33,84,35,26
1218,S,W,D,34,84,35,26
1221,S,W,D,35,84,35,26
1199,S,W,D,26,85,35,26
1200,S,W,D,25,85,35,26
1201,S,W,D,36,85,35,26
1202,S,W,D,24,85,35,26
1206,S,W,D,23,85,35,26
1207,S,W,D,21,85,35,26
1209,S,W,D,22,85,35,26
1211,S,W,D,18,85,35,26
1214,S,W,D,17,85,35,26
1217,S,W,D,16,85,35,26
1220,S,W,D,15,85,35,26
1222,S,W,D,14,85,35,26
1225,S,W,D,31,85,35,26
1228,S,W,D,32,85,35,26
1230,S,W,D,33,85,35,26
1233,S,W,D,34,85,35,26
1236,S,W,D,35,85,35,26
1214,S,W,D,26,86,35,26
1215,S,W,D,25,86,35,26
1216,S,W,D,36,86,35,26
1217,S,W,D,24,86,35,26
1221,S,W,D,23,86,35,26
1222,S,W,D,21,86,35,26
1224,S,W,D,22,86,35,26
1226,S,W,D,18,86,35,26
1229,S,W,D,17,86,35,26
1232,S,W,D,16,86,35,26
1235,S,W,D,15,86,35,26
1237,S,W,D,14,86,35,26
1240,S,W,D,31,86,35,26
1243,S,W,D,32,86,35,26
1245,S,W,D,33,86,35,26
1248,S,W,D,34,86,35,26
1251,S,W,D,35,86,35,26
1229,S,W,D,26,87,35,26
1230,S,W,D,25,87,35,26
1231,S,W,D,36,87,35,26
1232,S,W,D,24,87,35,26
1236,S,W,D,23,87,35,26
1237,S,W,D,21,87,35,26
1239,S,W,D,22,87,35,26
1241,S,W,D,18,87,35,26
1244,S,W,D,17,87,35,26
1247,S,W,D,16,87,35,26
1250,S,W,D,15,87,35,26
1252,S,W,D,14,87,35,26
1255,S,W,D,31,87,35,26
1258,S,W,D,32,87,35,26
1260,S,W,D,33,87,35,26
1263,S,W,D,34,87,35,26
1266,S,W,D,35,87,35,26
1244,S,W,D,26,88,35,26
1245,S,W,D,25,88,35,26
1246,S,W,D,36,88,35,26
1247,S,W,D,24,88,35,26
1251,S,W,D,23,88,35,26
1252,S,W,D,21,88,35,26
1254,S,W,D,22,88,35,26
1256,S,W,D,18,88,35,26
1259,S,W,D,17,88,35,26
1262,S,W,D,16,88,35,26
1265,S,W,D,15,88,35,26
1267,S,W,D,14,88,35,26
1270,S,W,D,31,88,35,26
1273,S,W,D,32,88,35,26
1275,S,W,D,33,88,35,26
1278,S,W,D,34,88,35,26
1281,S,W,D,35,88,35,26
1259,S,W,D,26,89,35,26
1260,S,W,D,25,89,35,26
1261,S,W,D,36,89,35,26
1262,S,W,D,24,89,35,26
1266,S,W,D,23,89,35,26
1267,S,W,D,21,89,35,26
1269,S,W,D,22,89,35,26
1271,S,W,D,18,89,35,26
1274,S,W,D,17,89,35,26
1277,S,W,D,16,89,35,26
1280,S,W,D,15,89,35,26
1282,S,W,D,14,89,35,26
1285,S,W,D,31,89,35,26
1288,S,W,D,32,89,35,26
1290,S,W,D,33,89,35,26
1293,S,W,D,34,89,35,26
1296,S,W,D,35,89,35,26
1274,S,W,D,26,90,35,26
1275,S,W,D,25,90,35,26
1276,S,W,D,36,90,35,26
1277,S,W,D,24,90,35,26
1281,S,W,D,23,90,35,26
1282,S,W,D,21,90,35,26
1284,S,W,D,22,90,35,26
1286,S,W,D,18,90,35,26
1289,S,W,D,17,90,35,26
1292,S,W,D,16,90,35,26
1295,S,W,D,15,90,35,26
1297,S,W,D,14,90,35,26
1300,S,W,D,31,90,35,26
1303,S,W,D,32,90,35,26
1305,S,W,D,33,90,35,26
1308,S,W,D,34,90,35,26
1311,S,W,D,35,90,35,26
1289,S,W,D,26,91,35,26
1290,S,W,D,25,91,35,26
1291,S,W,D,36,91,35,26
1292,S,W,D,24,91,35,26
1296,S,W,D,23,91,35,26
1297,S,W,D,21,91,35,26
1299,S,W,D,22,91,35,26
1301,S,W,D,18,91,35,26
1304,S,W,D,17,91,35,26
1307,S,W,D,16,91,35,26
1310,S,W,D,15,91,35,26
1312,S,W,D,14,91,35,26
1315,S,W,D,31,91,35,26
1318,S,W,D,32,91,35,26
1320,S,W,D,33,91,35,26
1323,S,W,D,34,91,35,26
1326,S,W,D,35,91,35,26
1304,S,W,D,26,92,35,26
1305,S,W,D,25,92,35,26
1306,S,W,D,36,92,35,26
1307,S,W,D,24,92,35,26
1311,S,W,D,23,92,35,26
1312,S,W,D,21,92,35,26
1314,S,W,D,22,92,35,26
1316,S,W,D,18,92,35,26
1319,S,W,D,17,92,35,26
1322,S,W,D,16,92,35,26
1325,S,W,D,15,92,35,26
1327,S,W,D,14,92,35,26
1330,S,W,D,31,92,35,26
1333,S,W,D,32,92,35,26
1335,S,W,D,33,92,35,26
1338,S,W,D,34,92,35,26
1341,S,W,D,35,92,35,26
1319,S,W,D,26,93,35,26
1320,S,W,D,25,93,35,26
1321,S,W,D,36,93,35,26
1322,S,W,D,24,93,35,26
1326,S,W,D,23,93,35,26
1327,S,W,D,21,93,35,26
1329,S,W,D,22,93,35,26
1331,S,W,D,18,93,35,26
1334,S,W,D,17,93,35,26
1337,S,W,D,16,93,35,26
1340,S,W,D,15,93,35,26
1342,S,W,D,14,93,35,26
1345,S,W,D,31,93,35,26
1348,S,W,D,32,93,35,26
1350,S,W,D,33,93,35,26
1353,S,W,D,34,93,35,26
1356,S,W,D,35,93,35,26
1334,S,W,D,26,94,35,26
1335,S,W,D,25,94,35,26
1336,S,W,D,36,94,35,26
1337,S,W,D,24,94,35,26
1341,S,W,D,23,94,35,26
1342,S,W,D,21,94,35,26
1344,S,W,D,22,94,35,26
1346,S,W,D,18,94,35,26
1349,S,W,D,17,94,35,26
1352,S,W,D,16,94,35,26
1355,S,W,D,15,94,35,26
1357,S,W,D,14,94,35,26
1360,S,W,D,31,94,35,26
1363,S,W,D,32,94,35,26
1365,S,W,D,33,94,35,26
1368,S,W,D,34,94,35,26
1371,S,W,D,35,94,35,26
1349,S,W,D,26,95,35,26
1350,S,W,D,25,95,35,26
1351,S,W,D,36,95,35,26
1352,S,W,D,24,95,35,26
1356,S,W,D,23,95,35,26
1357,S,W,D,21,95,35,26
1359,S,W,D,22,95,35,26
1361,S,W,D,18,95,35,26
1364,S,W,D,17,95,35,26
1367,S,W,D,16,95,35,26
1370,S,W,D,15,95,35,26
1372,S,W,D,14,95,35,26
1375,S,W,D,31,95,35,26
1378,S,W,D,32,95,35,26
1380,S,W,D,33,95,35,26
1383,S,W,D,34,95,35,26
1386,S,W,D,35,95,35,26
1364,S,W,D,26,96,35,26
1365,S,W,D,25,96,35,26
1366,S,W,D,36,96,35,26
1367,S,W,D,24,96,35,26
1371,S,W,D,23,96,35,26
1372,S,W,D,21,96,35,26
1374,S,W,D,22,96,35,26
1376,S,W,D,18,96,35,26
1379,S,W,D,17,96,35,26
1382,S,W,D,16,96,35,26
1385,S,W,D,15,96,35,26
1387,S,W,D,14,96,35,26
1390,S,W,D,31,96,35,26
1393,S,W,D,32,96,35,26
1395,S,W,D,33,96,35,26
1398,S,W,D,34,96,35,26
1401,S,W,D,35,96,35,26
1379,S,W,D,26,97,35,26
1380,S,W,D,25,97,35,26
1381,S,W,D,36,97,35,26
1382,S,W,D,24,97,35,26
1386,S,W,D,23,97,35,26
1387,S,W,D,21,97,35,26
1389,S,W,D,22,97,35,26
1391,S,W,D,18,97,35,26
1394,S,W,D,17,97,35,26
1397,S,W,D,16,97,35,26
1400,S,W,D,15,97,35,26
1402,S,W,D,14,97,35,26
1405,S,W,D,31,97,35,26
1408,S,W,D,32,97,35,26
1410,S,W,D,33,97,35,26
1413,S,W,D,34,97,35,26
1416,S,W,D,35,97,35,26
1394,S,W,D,26,98,35,26
1395,S,W,D,25,98,35,26
1396,S,W,D,36,98,35,26
1397,S,W,D,24,98,35,26
1401,S,W,D,23,98,35,26
1402,S,W,D,21,98,35,26
1404,S,W,D,22,98,35,26
1406,S,W,D,18,98,35,26
1409,S,W,D,17,98,35,26
1412,S,W,D,16,98,35,26
1415,S,W,D,15,98,35,26
1417,S,W,D,14,98,35,26
1420,S,W,D,31,98,35,26
1423,S,W,D,32,98,35,26
1425,S,W,D,33,98,35,26
1428,S,W,D,34,98,35,26
1431,S,W,D,35,98,35,26
1409,S,W,D,26,99,35,26
1410,S,W,D,25,99,35,26
1411,S,W,D,36,99,35,26
1412,S,W,D,24,99,35,26
1416,S,W,D,23,99,35,26
1417,S,W,D,21,99,35,26
1419,S,W,D,22,99,35,26
1421,S,W,D,18,99,35,26
1424,S,W,D,17,99,35,26
1427,S,W,D,16,99,35,26
1430,S,W,D,15,99,35,26
1432,S,W,D,14,99,35,26
1435,S,W,D,31,99,35,26
1438,S,W,D,32,99,35,26
1440,S,W,D,33,99,35,26
1443,S,W,D,34,99,35,26
1446,S,W,D,35,99,35,26
1425,S,W,D,26,100,35,26
1426,S,W,D,25,100,35,26
1427,S,W,D,36,100,35,26
1428,S,W,D,24,100,35,26
1431,S,W,D,23,100,35,26
1433,S,W,D,21,100,35,26
1435,S,W,D,22,100,35,26
1437,S,W,D,18,100,35,26
1440,S,W,D,17,100,35,26
1443,S,W,D,16,100,35,26
1446,S,W,D,15,100,35,26
1448,S,W,D,14,100,35,26
1451,S,W,D,31,100,35,26
1454,S,W,D,32,100,35,26
1456,S,W,D,33,100,35,26
1459,S,W,D,34,100,35,26
1462,S,W,D,35,100,35,26
1443,S,W,D,26,101,35,26
1444,S,W,D,25,101,35,26
1445,S,W,D,36,101,35,26
1446,S,W,D,24,101,35,26
1449,S,W,D,23,101,35,26
1450,S,W,D,21,101,35,26
1456,S,W,D,22,101,35,26
1457,S,W,D,18,101,35,26
1460,S,W,D,17,101,35,26
1463,S,W,D,16,101,35,26
1466,S,W,D,15,101,35,26
1468,S,W,D,14,101,35,26
1471,S,W,D,31,101,35,26
1474,S,W,D,32,101,35,26
1476,S,W,D,33,101,35,26
1479,S,W,D,34,101,35,26
1482,S,W,D,35,101,35,26
1473,S,W,D,26,102,35,26
1474,S,W,D,25,102,35,26
1475,S,W,D,36,102,35,26
1476,S,W,D,24,102,35,26
1479,S,W,D,23,102,35,26
1480,S,W,D,21,102,35,26
1486,S,W,D,22,102,35,26
1487,S,W,D,18,102,35,26
1490,S,W,D,17,102,35,26
1493,S,W,D,16,102,35,26
1496,S,W,D,15,102,35,26
1498,S,W,D,14,102,35,26
1501,S,W,D,31,102,35,26
1504,S,W,D,32,102,35,26
1506,S,W,D,33,102,35,26
1509,S,W,D,34,102,35,26
1512,S,W,D,35,102,35,26
1503,S,W,D,26,103,35,26
1504,S,W,D,25,103,35,26
1505,S,W,D,36,103,35,26
1506,S,W,D,24,103,35,26
1509,S,W,D,23,103,35,26
1510,S,W,D,21,103,35,26
1516,S,W,D,22,103,35,26
1517,S,W,D,18,103,35,26
1520,S,W,D,17,103,35,26
1523,S,W,D,16,103,35,26
1526,S,W,D,15,103,35,26
1528,S,W,D,14,103,35,26
1531,S,W,D,31,103,35,26
1534,S,W,D,32,103,35,26
1536,S,W,D,33,103,35,26
1539,S,W,D,34,103,35,26
1542,S,W,D,35,103,35,26
1533,S,W,D,26,104,35,26
1534,S,W,D,25,104,35,26
1535,S,W,D,36,104,35,26
1536,S,W,D,24,104,35,26
1539,S,W,D,23,104,35,26
1540,S,W,D,21,104,35,26
1546,S,W,D,22,104,35,26
1547,S,W,D,18,104,35,26
1550,S,W,D,17,104,35,26
1553,S,W,D,16,104,35,26
1556,S,W,D,15,104,35,26
1558,S,W,D,14,104,35,26
1561,S,W,D,31,104,35,26
1564,S,W,D,32,104,35,26
1566,S,W,D,33,104,35,26
1569,S,W,D,34,104,35,26
1572,S,W,D,35,104,35,26
