1043,S,H,D,21,55,35,26
1045,S,H,D,22,55,35,26
1047,S,H,D,18,55,35,26
1050,S,H,D,17,55,35,26
1053,S,H,D,16,55,35,26
1056,S,H,D,15,55,35,26
1058,S,H,D,14,55,35,26
1061,S,H,D,31,55,35,26
1064,S,H,D,32,55,35,26
1066,S,H,D,33,55,35,26
1069,S,H,D,34,55,35,26
1073,S,H,D,35,55,35,26
1048,S,H,D,26,56,35,26
1049,S,H,D,25,56,35,26
1051,S,H,D,36,56,35,26
1052,S,H,D,24,56,35,26
1056,S,H,D,23,56,35,26
1058,S,H,D,21,56,35,26
1060,S,H,D,22,56,35,26
1062,S,H,D,18,56,35,26
1065,S,H,D,17,56,35,26
1068,S,H,D,16,56,35,26
1071,S,H,D,15,56,35,26
1073,S,H,D,14,56,35,26
1076,S,H,D,31,56,35,26
1079,S,H,D,32,56,35,26
1081,S,H,D,33,56,35,26
1084,S,H,D,34,56,35,26
1088,S,H,D,35,56,35,26
1063,S,H,D,26,57,35,26
1064,S,H,D,25,57,35,26
1066,S,H,D,36,57,35,26
1067,S,H,D,24,57,35,26
1071,S,H,D,23,57,35,26
1073,S,H,D,21,57,35,26
1075,S,H,D,22,57,35,26
1077,S,H,D,18,57,35,26
1080,S,H,D,17,57,35,26
1083,S,H,D,16,57,35,26
1086,S,H,D,15,57,35,26
1088,S,H,D,14,57,35,26
1091,S,H,D,31,57,35,26
1094,S,H,D,32,57,35,26
1096,S,H,D,33,57,35,26
1099,S,H,D,34,57,35,26
1103,S,H,D,35,57,35,26
1078,S,H,D,26,58,35,26
1079,S,H,D,25,58,35,26
1081,S,H,D,36,58,35,26
1082,S,H,D,24,58,35,26
1086,S,H,D,23,58,35,26
1088,S,H,D,21,58,35,26
1090,S,H,D,22,58,35,26
1092,S,H,D,18,58,35,26
1095,S,H,D,17,58,35,26
1098,S,H,D,16,58,35,26
1101,S,H,D,15,58,35,26
1103,S,H,D,14,58,35,26
1106,S,H,D,31,58,35,26
1109,S,H,D,32,58,35,26
1111,S,H,D,33,58,35,26
1114,S,H,D,34,58,35,26
1118,S,H,D,35,58,35,26
1092,S,H,D,26,59,35,26
1093,S,H,D,25,59,35,26
1095,S,H,D,36,59,35,26
1096,S,H,D,24,59,35,26
1100,S,H,D,23,59,35,26
1102,S,H,D,21,59,35,26
1104,S,H,D,22,59,35,26
1106,S,H,D,18,59,35,26
1109,S,H,D,17,59,35,26
1112,S,H,D,16,59,35,26
1115,S,H,D,15,59,35,26
1117,S,H,D,14,59,35,26
1120,S,H,D,31,59,35,26
1123,S,H,D,32,59,35,26
1125,S,H,D,33,59,35,26
1128,S,H,D,34,59,35,26
1132,S,H,D,35,59,35,26
1107,S,H,D,26,60,35,26
1108,S,H,D,25,60,35,26
1110,S,H,D,36,60,35,26
1111,S,H,D,24,60,35,26
1115,S,H,D,23,60,35,26
1117,S,H,D,21,60,35,26
1119,S,H,D,22,60,35,26
1121,S,H,D,18,60,35,26
1124,S,H,D,17,60,35,26
1127,S,H,D,16,60,35,26
1130,S,H,D,15,60,35,26
1132,S,H,D,14,60,35,26
1135,S,H,D,31,60,35,26
1138,S,H,D,32,60,35,26
1140,S,H,D,33,60,35,26
1143,S,H,D,34,60,35,26
1147,S,H,D,35,60,35,26
1124,S,H,D,26,61,35,26
1125,S,H,D,25,61,35,26
1126,S,H,D,36,61,35,26
1127,S,H,D,24,61,35,26
1131,S,H,D,23,61,35,26
1132,S,H,D,21,61,35,26
1134,S,H,D,22,61,35,26
1136,S,H,D,18,61,35,26
1139,S,H,D,17,61,35,26
1142,S,H,D,16,61,35,26
1145,S,H,D,15,61,35,26
1147,S,H,D,14,61,35,26
1150,S,H,D,31,61,35,26
1153,S,H,D,32,61,35,26
1155,S,H,D,33,61,35,26
1158,S,H,D,34,61,35,26
1161,S,H,D,35,61,35,26
1139,S,H,D,26,62,35,26
1140,S,H,D,25,62,35,26
1141,S,H,D,36,62,35,26
1142,S,H,D,24,62,35,26
1146,S,H,D,23,62,35,26
1147,S,H,D,21,62,35,26
1149,S,H,D,22,62,35,26
1151,S,H,D,18,62,35,26
1154,S,H,D,17,62,35,26
1157,S,H,D,16,62,35,26
1160,S,H,D,15,62,35,26
1162,S,H,D,14,62,35,26
1165,S,H,D,31,62,35,26
1168,S,H,D,32,62,35,26
1170,S,H,D,33,62,35,26
1173,S,H,D,34,62,35,26
1176,S,H,D,35,62,35,26
1154,S,H,D,26,63,35,26
1155,S,H,D,25,63,35,26
1156,S,H,D,36,63,35,26
1157,S,H,D,24,63,35,26
1161,S,H,D,23,63,35,26
1162,S,H,D,21,63,35,26
1164,S,H,D,22,63,35,26
1166,S,H,D,18,63,35,26
1169,S,H,D,17,63,35,26
1172,S,H,D,16,63,35,26
1175,S,H,D,15,63,35,26
1177,S,H,D,14,63,35,26
1180,S,H,D,31,63,35,26
1183,S,H,D,32,63,35,26
1185,S,H,D,33,63,35,26
1188,S,H,D,34,63,35,26
1191,S,H,D,35,63,35,26
1169,S,H,D,26,64,35,26
1170,S,H,D,25,64,35,26
1171,S,H,D,36,64,35,26
1172,S,H,D,24,64,35,26
1176,S,H,D,23,64,35,26
1177,S,H,D,21,64,35,26
1179,S,H,D,22,64,35,26
1181,S,H,D,18,64,35,26
1184,S,H,D,17,64,35,26
1187,S,H,D,16,64,35,26
1190,S,H,D,15,64,35,26
1192,S,H,D,14,64,35,26
1195,S,H,D,31,64,35,26
1198,S,H,D,32,64,35,26
1200,S,H,D,33,64,35,26
1203,S,H,D,34,64,35,26
1206,S,H,D,35,64,35,26
1184,S,H,D,26,65,35,26
1185,S,H,D,25,65,35,26
1186,S,H,D,36,65,35,26
1187,S,H,D,24,65,35,26
1191,S,H,D,23,65,35,26
1192,S,H,D,21,65,35,26
1194,S,H,D,22,65,35,26
1196,S,H,D,18,65,35,26
1199,S,H,D,17,65,35,26
1202,S,H,D,16,65,35,26
1205,S,H,D,15,65,35,26
1207,S,H,D,14,65,35,26
1210,S,H,D,31,65,35,26
1213,S,H,D,32,65,35,26
1215,S,H,D,33,65,35,26
1218,S,H,D,34,65,35,26
1221,S,H,D,35,65,35,26
1199,S,H,D,26,66,35,26
1200,S,H,D,25,66,35,26
1201,S,H,D,36,66,35,26
1202,S,H,D,24,66,35,26
1206,S,H,D,23,66,35,26
1207,S,H,D,21,66,35,26
1209,S,H,D,22,66,35,26
1211,S,H,D,18,66,35,26
1214,S,H,D,17,66,35,26
1217,S,H,D,16,66,35,26
1220,S,H,D,15,66,35,26
1222,S,H,D,14,66,35,26
1225,S,H,D,31,66,35,26
1228,S,H,D,32,66,35,26
1230,S,H,D,33,66,35,26
1233,S,H,D,34,66,35,26
1236,S,H,D,35,66,35,26
1214,S,H,D,26,67,35,26
1215,S,H,D,25,67,35,26
1216,S,H,D,36,67,35,26
1217,S,H,D,24,67,35,26
1221,S,H,D,23,67,35,26
1222,S,H,D,21,67,35,26
1224,S,H,D,22,67,35,26
1226,S,H,D,18,67,35,26
1229,S,H,D,17,67,35,26
1232,S,H,D,16,67,35,26
1235,S,H,D,15,67,35,26
1237,S,H,D,14,67,35,26
1240,S,H,D,31,67,35,26
1243,S,H,D,32,67,35,26
1245,S,H,D,33,67,35,26
1248,S,H,D,34,67,35,26
1251,S,H,D,35,67,35,26
1229,S,H,D,26,68,35,26
1230,S,H,D,25,68,35,26
1231,S,H,D,36,68,35,26
1232,S,H,D,24,68,35,26
1236,S,H,D,23,68,35,26
1237,S,H,D,21,68,35,26
1239,S,H,D,22,68,35,26
1241,S,H,D,18,68,35,26
1244,S,H,D,17,68,35,26
1247,S,H,D,16,68,35,26
1250,S,H,D,15,68,35,26
1252,S,H,D,14,68,35,26
1255,S,H,D,31,68,35,26
1258,S,H,D,32,68,35,26
1260,S,H,D,33,68,35,26
1263,S,H,D,34,68,35,26
1266,S,H,D,35,68,35,26
1244,S,H,D,26,69,35,26
1245,S,H,D,25,69,35,26
1246,S,H,D,36,69,35,26
1247,S,H,D,24,69,35,26
1251,S,H,D,23,69,35,26
1252,S,H,D,21,69,35,26
1254,S,H,D,22,69,35,26
1256,S,H,D,18,69,35,26
1259,S,H,D,17,69,35,26
1262,S,H,D,16,69,35,26
1265,S,H,D,15,69,35,26
1267,S,H,D,14,69,35,26
1270,S,H,D,31,69,35,26
1273,S,H,D,32,69,35,26
1275,S,H,D,33,69,35,26
1278,S,H,D,34,69,35,26
1281,S,H,D,35,69,35,26
1259,S,H,D,26,70,35,26
1260,S,H,D,25,70,35,26
1261,S,H,D,36,70,35,26
1262,S,H,D,24,70,35,26
1266,S,H,D,23,70,35,26
1267,S,H,D,21,70,35,26
1269,S,H,D,22,70,35,26
1271,S,H,D,18,70,35,26
1274,S,H,D,17,70,35,26
1277,S,H,D,16,70,35,26
1280,S,H,D,15,70,35,26
1282,S,H,D,14,70,35,26
1285,S,H,D,31,70,35,26
1288,S,H,D,32,70,35,26
1290,S,H,D,33,70,35,26
1293,S,H,D,34,70,35,26
1296,S,H,D,35,70,35,26
1274,S,H,D,26,71,35,26
1275,S,H,D,25,71,35,26
1276,S,H,D,36,71,35,26
1277,S,H,D,24,71,35,26
1281,S,H,D,23,71,35,26
1282,S,H,D,21,71,35,26
1284,S,H,D,22,71,35,26
1286,S,H,D,18,71,35,26
1289,S,H,D,17,71,35,26
1292,S,H,D,16,71,35,26
1295,S,H,D,15,71,35,26
1297,S,H,D,14,71,35,26
1300,S,H,D,31,71,35,26
1303,S,H,D,32,71,35,26
1305,S,H,D,33,71,35,26
1308,S,H,D,34,71,35,26
1311,S,H,D,35,71,35,26
1289,S,H,D,26,72,35,26
1290,S,H,D,25,72,35,26
1291,S,H,D,36,72,35,26
1292,S,H,D,24,72,35,26
1296,S,H,D,23,72,35,26
1297,S,H,D,21,72,35,26
1299,S,H,D,22,72,35,26
1301,S,H,D,18,72,35,26
1304,S,H,D,17,72,35,26
1307,S,H,D,16,72,35,26
1310,S,H,D,15,72,35,26
1312,S,H,D,14,72,35,26
1315,S,H,D,31,72,35,26
1318,S,H,D,32,72,35,26
1320,S,H,D,33,72,35,26
1323,S,H,D,34,72,35,26
1326,S,H,D,35,72,35,26
1304,S,H,D,26,73,35,26
1305,S,H,D,25,73,35,26
1306,S,H,D,36,73,35,26
1307,S,H,D,24,73,35,26
1311,S,H,D,23,73,35,26
1312,S,H,D,21,73,35,26
1314,S,H,D,22,73,35,26
1316,S,H,D,18,73,35,26
1319,S,H,D,17,73,35,26
1322,S,H,D,16,73,35,26
1325,S,H,D,15,73,35,26
1327,S,H,D,14,73,35,26
1330,S,H,D,31,73,35,26
1333,S,H,D,32,73,35,26
1335,S,H,D,33,73,35,26
1338,S,H,D,34,73,35,26
1341,S,H,D,35,73,35,26
1319,S,H,D,26,74,35,26
1320,S,H,D,25,74,35,26
1321,S,H,D,36,74,35,26
1322,S,H,D,24,74,35,26
1326,S,H,D,23,74,35,26
1327,S,H,D,21,74,35,26
1329,S,H,D,22,74,35,26
1331,S,H,D,18,74,35,26
1334,S,H,D,17,74,35,26
1337,S,H,D,16,74,35,26
1340,S,H,D,15,74,35,26
1342,S,H,D,14,74,35,26
1345,S,H,D,31,74,35,26
1348,S,H,D,32,74,35,26
1350,S,H,D,33,74,35,26
1353,S,H,D,34,74,35,26
1356,S,H,D,35,74,35,26
1334,S,H,D,26,75,35,26
1335,S,H,D,25,75,35,26
1336,S,H,D,36,75,35,26
1337,S,H,D,24,75,35,26
1341,S,H,D,23,75,35,26
1342,S,H,D,21,75,35,26
1344,S,H,D,22,75,35,26
1346,S,H,D,18,75,35,26
1349,S,H,D,17,75,35,26
1352,S,H,D,16,75,35,26
1355,S,H,D,15,75,35,26
1357,S,H,D,14,75,35,26
1360,S,H,D,31,75,35,26
1363,S,H,D,32,75,35,26
1365,S,H,D,33,75,35,26
1368,S,H,D,34,75,35,26
1371,S,H,D,35,75,35,26
1349,S,H,D,26,76,35,26
1350,S,H,D,25,76,35,26
1351,S,H,D,36,76,35,26
1352,S,H,D,24,76,35,26
1356,S,H,D,23,76,35,26
1357,S,H,D,21,76,35,26
1359,S,H,D,22,76,35,26
1361,S,H,D,18,76,35,26
1364,S,H,D,17,76,35,26
1367,S,H,D,16,76,35,26
1370,S,H,D,15,76,35,26
1372,S,H,D,14,76,35,26
1375,S,H,D,31,76,35,26
1378,S,H,D,32,76,35,26
1380,S,H,D,33,76,35,26
1383,S,H,D,34,76,35,26
1386,S,H,D,35,76,35,26
1364,S,H,D,26,77,35,26
1365,S,H,D,25,77,35,26
1366,S,H,D,36,77,35,26
1367,S,H,D,24,77,35,26
1371,S,H,D,23,77,35,26
1372,S,H,D,21,77,35,26
1374,S,H,D,22,77,35,26
1376,S,H,D,18,77,35,26
1379,S,H,D,17,77,35,26
1382,S,H,D,16,77,35,26
1385,S,H,D,15,77,35,26
1387,S,H,D,14,77,35,26
1390,S,H,D,31,77,35,26
1393,S,H,D,32,77,35,26
1395,S,H,D,33,77,35,26
1398,S,H,D,34,77,35,26
1401,S,H,D,35,77,35,26
1379,S,H,D,26,78,35,26
1380,S,H,D,25,78,35,26
1381,S,H,D,36,78,35,26
1382,S,H,D,24,78,35,26
1386,S,H,D,23,78,35,26
1387,S,H,D,21,78,35,26
1389,S,H,D,22,78,35,26
1391,S,H,D,18,78,35,26
1394,S,H,D,17,78,35,26
1397,S,H,D,16,78,35,26
1400,S,H,D,15,78,35,26
1402,S,H,D,14,78,35,26
1405,S,H,D,31,78,35,26
1408,S,H,D,32,78,35,26
1410,S,H,D,33,78,35,26
1413,S,H,D,34,78,35,26
1416,S,H,D,35,78,35,26
1394,S,H,D,26,79,35,26
1395,S,H,D,25,79,35,26
1396,S,H,D,36,79,35,26
1397,S,H,D,24,79,35,26
1401,S,H,D,23,79,35,26
1402,S,H,D,21,79,35,26
1404,S,H,D,22,79,35,26
1406,S,H,D,18,79,35,26
1409,S,H,D,17,79,35,26
1412,S,H,D,16,79,35,26
1415,S,H,D,15,79,35,26
1417,S,H,D,14,79,35,26
1420,S,H,D,31,79,35,26
1423,S,H,D,32,79,35,26
1425,S,H,D,33,79,35,26
1428,S,H,D,34,79,35,26
1431,S,H,D,35,79,35,26
1409,S,H,D,26,80,35,26
1410,S,H,D,25,80,35,26
1411,S,H,D,36,80,35,26
1412,S,H,D,24,80,35,26
1416,S,H,D,23,80,35,26
1417,S,H,D,21,80,35,26
1419,S,H,D,22,80,35,26
1421,S,H,D,18,80,35,26
1424,S,H,D,17,80,35,26
1427,S,H,D,16,80,35,26
1430,S,H,D,15,80,35,26
1432,S,H,D,14,80,35,26
1435,S,H,D,31,80,35,26
1438,S,H,D,32,80,35,26
0,S,H,D,33,80,35,26
3,S,H,D,34,80,35,26
6,S,H,D,35,80,35,26
1425,S,H,D,26,81,35,26
1426,S,H,D,25,81,35,26
1427,S,H,D,36,81,35,26
1428,S,H,D,24,81,35,26
1431,S,H,D,23,81,35,26
1433,S,H,D,21,81,35,26
1435,S,H,D,22,81,35,26
1437,S,H,D,18,81,35,26
0,S,H,D,17,81,35,26
3,S,H,D,16,81,35,26
6,S,H,D,15,81,35,26
8,S,H,D,14,81,35,26
11,S,H,D,31,81,35,26
14,S,H,D,32,81,35,26
16,S,H,D,33,81,35,26
19,S,H,D,34,81,35,26
22,S,H,D,35,81,35,26
3,S,H,D,26,82,35,26
4,S,H,D,25,82,35,26
5,S,H,D,36,82,35,26
6,S,H,D,24,82,35,26
9,S,H,D,23,82,35,26
10,S,H,D,21,82,35,26
16,S,H,D,22,82,35,26
17,S,H,D,18,82,35,26
20,S,H,D,17,82,35,26
23,S,H,D,16,82,35,26
26,S,H,D,15,82,35,26
28,S,H,D,14,82,35,26
31,S,H,D,31,82,35,26
34,S,H,D,32,82,35,26
36,S,H,D,33,82,35,26
39,S,H,D,34,82,35,26
42,S,H,D,35,82,35,26
33,S,H,D,26,83,35,26
34,S,H,D,25,83,35,26
35,S,H,D,36,83,35,26
36,S,H,D,24,83,35,26
39,S,H,D,23,83,35,26
40,S,H,D,21,83,35,26
46,S,H,D,22,83,35,26
47,S,H,D,18,83,35,26
50,S,H,D,17,83,35,26
53,S,H,D,16,83,35,26
56,S,H,D,15,83,35,26
58,S,H,D,14,83,35,26
61,S,H,D,31,83,35,26
64,S,H,D,32,83,35,26
66,S,H,D,33,83,35,26
69,S,H,D,34,83,35,26
72,S,H,D,35,83,35,26
63,S,H,D,26,84,35,26
64,S,H,D,25,84,35,26
65,S,H,D,36,84,35,26
66,S,H,D,24,84,35,26
69,S,H,D,23,84,35,26
70,S,H,D,21,84,35,26
76,S,H,D,22,84,35,26
77,S,H,D,18,84,35,26
80,S,H,D,17,84,35,26
83,S,H,D,16,84,35,26
86,S,H,D,15,84,35,26
88,S,H,D,14,84,35,26
91,S,H,D,31,84,35,26
94,S,H,D,32,84,35,26
96,S,H,D,33,84,35,26
99,S,H,D,34,84,35,26
102,S,H,D,35,84,35,26
93,S,H,D,26,85,35,26
94,S,H,D,25,85,35,26
95,S,H,D,36,85,35,26
96,S,H,D,24,85,35,26
99,S,H,D,23,85,35,26
100,S,H,D,21,85,35,26
106,S,H,D,22,85,35,26
107,S,H,D,18,85,35,26
110,S,H,D,17,85,35,26
113,S,H,D,16,85,35,26
116,S,H,D,15,85,35,26
118,S,H,D,14,85,35,26
121,S,H,D,31,85,35,26
124,S,H,D,32,85,35,26
126,S,H,D,33,85,35,26
129,S,H,D,34,85,35,26
132,S,H,D,35,85,35,26
