446,N,W,F,3,11,0,6
449,N,W,F,2,11,0,6
451,N,W,F,1,11,0,6
454,N,W,F,7,11,0,6
456,N,W,F,10,11,0,6
459,N,W,F,11,11,0,6
461,N,W,F,12,11,0,6
463,N,W,F,13,11,0,6
466,N,W,F,14,11,0,6
468,N,W,F,15,11,0,6
471,N,W,F,0,11,0,6
475,N,W,F,17,11,0,6
477,N,W,F,18,11,0,6
478,N,W,F,0,11,0,6
481,N,W,F,0,11,0,6
454,N,W,F,6,12,0,6
456,N,W,F,5,12,0,6
459,N,W,F,4,12,0,6
461,N,W,F,3,12,0,6
464,N,W,F,2,12,0,6
466,N,W,F,1,12,0,6
469,N,W,F,7,12,0,6
471,N,W,F,10,12,0,6
474,N,W,F,11,12,0,6
476,N,W,F,12,12,0,6
478,N,W,F,13,12,0,6
481,N,W,F,14,12,0,6
483,N,W,F,15,12,0,6
486,N,W,F,0,12,0,6
490,N,W,F,17,12,0,6
492,N,W,F,18,12,0,6
493,N,W,F,0,12,0,6
496,N,W,F,0,12,0,6
469,N,W,F,6,13,0,6
471,N,W,F,5,13,0,6
474,N,W,F,4,13,0,6
476,N,W,F,3,13,0,6
479,N,W,F,2,13,0,6
481,N,W,F,1,13,0,6
484,N,W,F,7,13,0,6
486,N,W,F,10,13,0,6
489,N,W,F,11,13,0,6
491,N,W,F,12,13,0,6
493,N,W,F,13,13,0,6
496,N,W,F,14,13,0,6
498,N,W,F,15,13,0,6
501,N,W,F,0,13,0,6
505,N,W,F,17,13,0,6
507,N,W,F,18,13,0,6
508,N,W,F,0,13,0,6
511,N,W,F,0,13,0,6
484,N,W,F,6,14,0,6
486,N,W,F,5,14,0,6
489,N,W,F,4,14,0,6
491,N,W,F,3,14,0,6
494,N,W,F,2,14,0,6
496,N,W,F,1,14,0,6
499,N,W,F,7,14,0,6
501,N,W,F,10,14,0,6
504,N,W,F,11,14,0,6
506,N,W,F,12,14,0,6
508,N,W,F,13,14,0,6
511,N,W,F,14,14,0,6
513,N,W,F,15,14,0,6
516,N,W,F,0,14,0,6
520,N,W,F,17,14,0,6
522,N,W,F,18,14,0,6
523,N,W,F,0,14,0,6
526,N,W,F,0,14,0,6
499,N,W,F,6,15,0,6
501,N,W,F,5,15,0,6
504,N,W,F,4,15,0,6
506,N,W,F,3,15,0,6
509,N,W,F,2,15,0,6
511,N,W,F,1,15,0,6
514,N,W,F,7,15,0,6
516,N,W,F,10,15,0,6
519,N,W,F,11,15,0,6
521,N,W,F,12,15,0,6
523,N,W,F,13,15,0,6
526,N,W,F,14,15,0,6
528,N,W,F,15,15,0,6
531,N,W,F,0,15,0,6
535,N,W,F,17,15,0,6
537,N,W,F,18,15,0,6
538,N,W,F,0,15,0,6
541,N,W,F,0,15,0,6
514,N,W,F,6,16,0,6
516,N,W,F,5,16,0,6
519,N,W,F,4,16,0,6
521,N,W,F,3,16,0,6
524,N,W,F,2,16,0,6
526,N,W,F,1,16,0,6
529,N,W,F,7,16,0,6
531,N,W,F,10,16,0,6
534,N,W,F,11,16,0,6
536,N,W,F,12,16,0,6
538,N,W,F,13,16,0,6
541,N,W,F,14,16,0,6
543,N,W,F,15,16,0,6
546,N,W,F,0,16,0,6
550,N,W,F,17,16,0,6
552,N,W,F,18,16,0,6
553,N,W,F,0,16,0,6
556,N,W,F,0,16,0,6
529,N,W,F,6,17,0,6
531,N,W,F,5,17,0,6
534,N,W,F,4,17,0,6
536,N,W,F,3,17,0,6
539,N,W,F,2,17,0,6
541,N,W,F,1,17,0,6
544,N,W,F,7,17,0,6
546,N,W,F,10,17,0,6
549,N,W,F,11,17,0,6
551,N,W,F,12,17,0,6
553,N,W,F,13,17,0,6
556,N,W,F,14,17,0,6
558,N,W,F,15,17,0,6
561,N,W,F,0,17,0,6
565,N,W,F,17,17,0,6
567,N,W,F,18,17,0,6
568,N,W,F,0,17,0,6
571,N,W,F,0,17,0,6
544,N,W,F,6,18,0,6
546,N,W,F,5,18,0,6
549,N,W,F,4,18,0,6
551,N,W,F,3,18,0,6
554,N,W,F,2,18,0,6
556,N,W,F,1,18,0,6
559,N,W,F,7,18,0,6
561,N,W,F,10,18,0,6
564,N,W,F,11,18,0,6
566,N,W,F,12,18,0,6
568,N,W,F,13,18,0,6
571,N,W,F,14,18,0,6
573,N,W,F,15,18,0,6
576,N,W,F,0,18,0,6
580,N,W,F,17,18,0,6
582,N,W,F,18,18,0,6
583,N,W,F,0,18,0,6
586,N,W,F,0,18,0,6
559,N,W,F,6,19,0,6
561,N,W,F,5,19,0,6
564,N,W,F,4,19,0,6
566,N,W,F,3,19,0,6
569,N,W,F,2,19,0,6
571,N,W,F,1,19,0,6
574,N,W,F,7,19,0,6
576,N,W,F,10,19,0,6
579,N,W,F,11,19,0,6
581,N,W,F,12,19,0,6
583,N,W,F,13,19,0,6
586,N,W,F,14,19,0,6
588,N,W,F,15,19,0,6
591,N,W,F,0,19,0,6
595,N,W,F,17,19,0,6
597,N,W,F,18,19,0,6
598,N,W,F,0,19,0,6
601,N,W,F,0,19,0,6
574,N,W,F,6,20,0,6
576,N,W,F,5,20,0,6
579,N,W,F,4,20,0,6
581,N,W,F,3,20,0,6
584,N,W,F,2,20,0,6
586,N,W,F,1,20,0,6
589,N,W,F,7,20,0,6
591,N,W,F,10,20,0,6
594,N,W,F,11,20,0,6
596,N,W,F,12,20,0,6
598,N,W,F,13,20,0,6
601,N,W,F,14,20,0,6
603,N,W,F,15,20,0,6
606,N,W,F,0,20,0,6
610,N,W,F,17,20,0,6
612,N,W,F,18,20,0,6
613,N,W,F,0,20,0,6
616,N,W,F,0,20,0,6
589,N,W,F,6,21,0,6
591,N,W,F,5,21,0,6
594,N,W,F,4,21,0,6
596,N,W,F,3,21,0,6
599,N,W,F,2,21,0,6
601,N,W,F,1,21,0,6
604,N,W,F,7,21,0,6
606,N,W,F,10,21,0,6
609,N,W,F,11,21,0,6
611,N,W,F,12,21,0,6
613,N,W,F,13,21,0,6
616,N,W,F,14,21,0,6
618,N,W,F,15,21,0,6
621,N,W,F,0,21,0,6
625,N,W,F,17,21,0,6
627,N,W,F,18,21,0,6
628,N,W,F,0,21,0,6
631,N,W,F,0,21,0,6
604,N,W,F,6,22,0,6
606,N,W,F,5,22,0,6
609,N,W,F,4,22,0,6
611,N,W,F,3,22,0,6
614,N,W,F,2,22,0,6
616,N,W,F,1,22,0,6
619,N,W,F,7,22,0,6
621,N,W,F,10,22,0,6
624,N,W,F,11,22,0,6
626,N,W,F,12,22,0,6
628,N,W,F,13,22,0,6
631,N,W,F,14,22,0,6
633,N,W,F,15,22,0,6
636,N,W,F,0,22,0,6
640,N,W,F,17,22,0,6
642,N,W,F,18,22,0,6
643,N,W,F,0,22,0,6
646,N,W,F,0,22,0,6
619,N,W,F,6,23,0,6
621,N,W,F,5,23,0,6
624,N,W,F,4,23,0,6
626,N,W,F,3,23,0,6
629,N,W,F,2,23,0,6
631,N,W,F,1,23,0,6
634,N,W,F,7,23,0,6
636,N,W,F,10,23,0,6
639,N,W,F,11,23,0,6
641,N,W,F,12,23,0,6
643,N,W,F,13,23,0,6
646,N,W,F,14,23,0,6
648,N,W,F,15,23,0,6
651,N,W,F,0,23,0,6
655,N,W,F,17,23,0,6
657,N,W,F,18,23,0,6
658,N,W,F,0,23,0,6
661,N,W,F,0,23,0,6
634,N,W,F,6,24,0,6
636,N,W,F,5,24,0,6
639,N,W,F,4,24,0,6
641,N,W,F,3,24,0,6
644,N,W,F,2,24,0,6
646,N,W,F,1,24,0,6
649,N,W,F,7,24,0,6
651,N,W,F,10,24,0,6
654,N,W,F,11,24,0,6
656,N,W,F,12,24,0,6
658,N,W,F,13,24,0,6
661,N,W,F,14,24,0,6
663,N,W,F,15,24,0,6
666,N,W,F,0,24,0,6
670,N,W,F,17,24,0,6
672,N,W,F,18,24,0,6
673,N,W,F,0,24,0,6
676,N,W,F,0,24,0,6
649,N,W,F,6,25,0,6
651,N,W,F,5,25,0,6
654,N,W,F,4,25,0,6
656,N,W,F,3,25,0,6
659,N,W,F,2,25,0,6
661,N,W,F,1,25,0,6
664,N,W,F,7,25,0,6
666,N,W,F,10,25,0,6
669,N,W,F,11,25,0,6
671,N,W,F,12,25,0,6
673,N,W,F,13,25,0,6
676,N,W,F,14,25,0,6
678,N,W,F,15,25,0,6
681,N,W,F,0,25,0,6
685,N,W,F,17,25,0,6
687,N,W,F,18,25,0,6
688,N,W,F,0,25,0,6
691,N,W,F,0,25,0,6
664,N,W,F,6,26,0,6
666,N,W,F,5,26,0,6
669,N,W,F,4,26,0,6
671,N,W,F,3,26,0,6
674,N,W,F,2,26,0,6
676,N,W,F,1,26,0,6
679,N,W,F,7,26,0,6
681,N,W,F,10,26,0,6
684,N,W,F,11,26,0,6
686,N,W,F,12,26,0,6
688,N,W,F,13,26,0,6
691,N,W,F,14,26,0,6
693,N,W,F,15,26,0,6
696,N,W,F,0,26,0,6
700,N,W,F,17,26,0,6
702,N,W,F,18,26,0,6
703,N,W,F,0,26,0,6
706,N,W,F,0,26,0,6
679,N,W,F,6,27,0,6
681,N,W,F,5,27,0,6
684,N,W,F,4,27,0,6
686,N,W,F,3,27,0,6
689,N,W,F,2,27,0,6
691,N,W,F,1,27,0,6
694,N,W,F,7,27,0,6
696,N,W,F,10,27,0,6
699,N,W,F,11,27,0,6
701,N,W,F,12,27,0,6
703,N,W,F,13,27,0,6
706,N,W,F,14,27,0,6
708,N,W,F,15,27,0,6
711,N,W,F,0,27,0,6
715,N,W,F,17,27,0,6
717,N,W,F,18,27,0,6
718,N,W,F,0,27,0,6
721,N,W,F,0,27,0,6
694,N,W,F,6,28,0,6
696,N,W,F,5,28,0,6
699,N,W,F,4,28,0,6
701,N,W,F,3,28,0,6
704,N,W,F,2,28,0,6
706,N,W,F,1,28,0,6
709,N,W,F,7,28,0,6
711,N,W,F,10,28,0,6
714,N,W,F,11,28,0,6
716,N,W,F,12,28,0,6
718,N,W,F,13,28,0,6
721,N,W,F,14,28,0,6
723,N,W,F,15,28,0,6
726,N,W,F,0,28,0,6
730,N,W,F,17,28,0,6
732,N,W,F,18,28,0,6
733,N,W,F,0,28,0,6
736,N,W,F,0,28,0,6
709,N,W,F,6,29,0,6
711,N,W,F,5,29,0,6
714,N,W,F,4,29,0,6
716,N,W,F,3,29,0,6
719,N,W,F,2,29,0,6
721,N,W,F,1,29,0,6
724,N,W,F,7,29,0,6
726,N,W,F,10,29,0,6
729,N,W,F,11,29,0,6
731,N,W,F,12,29,0,6
733,N,W,F,13,29,0,6
736,N,W,F,14,29,0,6
738,N,W,F,15,29,0,6
741,N,W,F,0,29,0,6
745,N,W,F,17,29,0,6
747,N,W,F,18,29,0,6
748,N,W,F,0,29,0,6
751,N,W,F,0,29,0,6
724,N,W,F,6,30,0,6
726,N,W,F,5,30,0,6
729,N,W,F,4,30,0,6
731,N,W,F,3,30,0,6
734,N,W,F,2,30,0,6
736,N,W,F,1,30,0,6
739,N,W,F,7,30,0,6
741,N,W,F,10,30,0,6
744,N,W,F,11,30,0,6
746,N,W,F,12,30,0,6
748,N,W,F,13,30,0,6
751,N,W,F,14,30,0,6
753,N,W,F,15,30,0,6
756,N,W,F,0,30,0,6
760,N,W,F,17,30,0,6
762,N,W,F,18,30,0,6
763,N,W,F,0,30,0,6
766,N,W,F,0,30,0,6
739,N,W,F,6,31,0,6
741,N,W,F,5,31,0,6
744,N,W,F,4,31,0,6
746,N,W,F,3,31,0,6
749,N,W,F,2,31,0,6
751,N,W,F,1,31,0,6
754,N,W,F,7,31,0,6
756,N,W,F,10,31,0,6
759,N,W,F,11,31,0,6
761,N,W,F,12,31,0,6
763,N,W,F,13,31,0,6
766,N,W,F,14,31,0,6
768,N,W,F,15,31,0,6
771,N,W,F,0,31,0,6
775,N,W,F,17,31,0,6
777,N,W,F,18,31,0,6
778,N,W,F,0,31,0,6
781,N,W,F,0,31,0,6
754,N,W,F,6,32,0,6
756,N,W,F,5,32,0,6
759,N,W,F,4,32,0,6
761,N,W,F,3,32,0,6
764,N,W,F,2,32,0,6
766,N,W,F,1,32,0,6
769,N,W,F,7,32,0,6
771,N,W,F,10,32,0,6
774,N,W,F,11,32,0,6
776,N,W,F,12,32,0,6
778,N,W,F,13,32,0,6
781,N,W,F,14,32,0,6
783,N,W,F,15,32,0,6
786,N,W,F,0,32,0,6
790,N,W,F,17,32,0,6
792,N,W,F,18,32,0,6
793,N,W,F,0,32,0,6
796,N,W,F,0,32,0,6
769,N,W,F,6,33,0,6
771,N,W,F,5,33,0,6
774,N,W,F,4,33,0,6
776,N,W,F,3,33,0,6
779,N,W,F,2,33,0,6
781,N,W,F,1,33,0,6
784,N,W,F,7,33,0,6
786,N,W,F,10,33,0,6
789,N,W,F,11,33,0,6
791,N,W,F,12,33,0,6
793,N,W,F,13,33,0,6
796,N,W,F,14,33,0,6
798,N,W,F,15,33,0,6
801,N,W,F,0,33,0,6
805,N,W,F,17,33,0,6
807,N,W,F,18,33,0,6
808,N,W,F,0,33,0,6
811,N,W,F,0,33,0,6
784,N,W,F,6,34,0,6
786,N,W,F,5,34,0,6
789,N,W,F,4,34,0,6
791,N,W,F,3,34,0,6
794,N,W,F,2,34,0,6
796,N,W,F,1,34,0,6
799,N,W,F,7,34,0,6
801,N,W,F,10,34,0,6
804,N,W,F,11,34,0,6
806,N,W,F,12,34,0,6
808,N,W,F,13,34,0,6
811,N,W,F,14,34,0,6
813,N,W,F,15,34,0,6
816,N,W,F,0,34,0,6
820,N,W,F,17,34,0,6
822,N,W,F,18,34,0,6
823,N,W,F,0,34,0,6
826,N,W,F,0,34,0,6
799,N,W,F,6,35,0,6
801,N,W,F,5,35,0,6
804,N,W,F,4,35,0,6
806,N,W,F,3,35,0,6
809,N,W,F,2,35,0,6
811,N,W,F,1,35,0,6
814,N,W,F,7,35,0,6
816,N,W,F,10,35,0,6
819,N,W,F,11,35,0,6
821,N,W,F,12,35,0,6
823,N,W,F,13,35,0,6
826,N,W,F,14,35,0,6
828,N,W,F,15,35,0,6
831,N,W,F,0,35,0,6
835,N,W,F,17,35,0,6
837,N,W,F,18,35,0,6
838,N,W,F,0,35,0,6
841,N,W,F,0,35,0,6
814,N,W,F,6,36,0,6
816,N,W,F,5,36,0,6
819,N,W,F,4,36,0,6
821,N,W,F,3,36,0,6
824,N,W,F,2,36,0,6
826,N,W,F,1,36,0,6
829,N,W,F,7,36,0,6
831,N,W,F,10,36,0,6
834,N,W,F,11,36,0,6
836,N,W,F,12,36,0,6
838,N,W,F,13,36,0,6
841,N,W,F,14,36,0,6
843,N,W,F,15,36,0,6
846,N,W,F,0,36,0,6
850,N,W,F,17,36,0,6
852,N,W,F,18,36,0,6
853,N,W,F,0,36,0,6
856,N,W,F,0,36,0,6
829,N,W,F,6,37,0,6
831,N,W,F,5,37,0,6
834,N,W,F,4,37,0,6
836,N,W,F,3,37,0,6
839,N,W,F,2,37,0,6
841,N,W,F,1,37,0,6
844,N,W,F,7,37,0,6
846,N,W,F,10,37,0,6
849,N,W,F,11,37,0,6
851,N,W,F,12,37,0,6
853,N,W,F,13,37,0,6
856,N,W,F,14,37,0,6
858,N,W,F,15,37,0,6
861,N,W,F,0,37,0,6
865,N,W,F,17,37,0,6
867,N,W,F,18,37,0,6
868,N,W,F,0,37,0,6
871,N,W,F,0,37,0,6
844,N,W,F,6,38,0,6
846,N,W,F,5,38,0,6
849,N,W,F,4,38,0,6
851,N,W,F,3,38,0,6
854,N,W,F,2,38,0,6
856,N,W,F,1,38,0,6
859,N,W,F,7,38,0,6
861,N,W,F,10,38,0,6
864,N,W,F,11,38,0,6
866,N,W,F,12,38,0,6
868,N,W,F,13,38,0,6
871,N,W,F,14,38,0,6
873,N,W,F,15,38,0,6
876,N,W,F,0,38,0,6
880,N,W,F,17,38,0,6
882,N,W,F,18,38,0,6
883,N,W,F,0,38,0,6
886,N,W,F,0,38,0,6
859,N,W,F,6,39,0,6
861,N,W,F,5,39,0,6
864,N,W,F,4,39,0,6
866,N,W,F,3,39,0,6
869,N,W,F,2,39,0,6
871,N,W,F,1,39,0,6
874,N,W,F,7,39,0,6
876,N,W,F,10,39,0,6
879,N,W,F,11,39,0,6
881,N,W,F,12,39,0,6
883,N,W,F,13,39,0,6
886,N,W,F,14,39,0,6
888,N,W,F,15,39,0,6
891,N,W,F,0,39,0,6
895,N,W,F,17,39,0,6
897,N,W,F,18,39,0,6
898,N,W,F,0,39,0,6
901,N,W,F,0,39,0,6
874,N,W,F,6,40,0,6
876,N,W,F,5,40,0,6
879,N,W,F,4,40,0,6
881,N,W,F,3,40,0,6
884,N,W,F,2,40,0,6
886,N,W,F,1,40,0,6
889,N,W,F,7,40,0,6
891,N,W,F,10,40,0,6
894,N,W,F,11,40,0,6
896,N,W,F,12,40,0,6
898,N,W,F,13,40,0,6
901,N,W,F,14,40,0,6
903,N,W,F,15,40,0,6
906,N,W,F,0,40,0,6
910,N,W,F,17,40,0,6
912,N,W,F,18,40,0,6
913,N,W,F,0,40,0,6
916,N,W,F,0,40,0,6
889,N,W,F,6,41,0,6
891,N,W,F,5,41,0,6
894,N,W,F,4,41,0,6
896,N,W,F,3,41,0,6
899,N,W,F,2,41,0,6
901,N,W,F,1,41,0,6
904,N,W,F,7,41,0,6
906,N,W,F,10,41,0,6
909,N,W,F,11,41,0,6
911,N,W,F,12,41,0,6
913,N,W,F,13,41,0,6
916,N,W,F,14,41,0,6
918,N,W,F,15,41,0,6
921,N,W,F,0,41,0,6
925,N,W,F,17,41,0,6
927,N,W,F,18,41,0,6
928,N,W,F,0,41,0,6
931,N,W,F,0,41,0,6
904,N,W,F,6,42,0,6
906,N,W,F,5,42,0,6
909,N,W,F,4,42,0,6
911,N,W,F,3,42,0,6
914,N,W,F,2,42,0,6
916,N,W,F,1,42,0,6
919,N,W,F,7,42,0,6
921,N,W,F,10,42,0,6
924,N,W,F,11,42,0,6
926,N,W,F,12,42,0,6
928,N,W,F,13,42,0,6
931,N,W,F,14,42,0,6
933,N,W,F,15,42,0,6
936,N,W,F,0,42,0,6
940,N,W,F,17,42,0,6
942,N,W,F,18,42,0,6
943,N,W,F,0,42,0,6
946,N,W,F,0,42,0,6
919,N,W,F,6,43,0,6
921,N,W,F,5,43,0,6
924,N,W,F,4,43,0,6
926,N,W,F,3,43,0,6
929,N,W,F,2,43,0,6
931,N,W,F,1,43,0,6
934,N,W,F,7,43,0,6
936,N,W,F,10,43,0,6
939,N,W,F,11,43,0,6
941,N,W,F,12,43,0,6
943,N,W,F,13,43,0,6
946,N,W,F,14,43,0,6
948,N,W,F,15,43,0,6
951,N,W,F,0,43,0,6
955,N,W,F,17,43,0,6
957,N,W,F,18,43,0,6
958,N,W,F,0,43,0,6
961,N,W,F,0,43,0,6
934,N,W,F,6,44,0,6
936,N,W,F,5,44,0,6
939,N,W,F,4,44,0,6
941,N,W,F,3,44,0,6
944,N,W,F,2,44,0,6
946,N,W,F,1,44,0,6
949,N,W,F,7,44,0,6
951,N,W,F,10,44,0,6
954,N,W,F,11,44,0,6
956,N,W,F,12,44,0,6
958,N,W,F,13,44,0,6
961,N,W,F,14,44,0,6
963,N,W,F,15,44,0,6
966,N,W,F,0,44,0,6
970,N,W,F,17,44,0,6
972,N,W,F,18,44,0,6
973,N,W,F,0,44,0,6
976,N,W,F,0,44,0,6
949,N,W,F,6,45,0,6
951,N,W,F,5,45,0,6
954,N,W,F,4,45,0,6
956,N,W,F,3,45,0,6
959,N,W,F,2,45,0,6
961,N,W,F,1,45,0,6
964,N,W,F,7,45,0,6
966,N,W,F,10,45,0,6
969,N,W,F,11,45,0,6
971,N,W,F,12,45,0,6
973,N,W,F,13,45,0,6
976,N,W,F,14,45,0,6
978,N,W,F,15,45,0,6
981,N,W,F,0,45,0,6
985,N,W,F,17,45,0,6
987,N,W,F,18,45,0,6
988,N,W,F,0,45,0,6
991,N,W,F,0,45,0,6
964,N,W,F,6,46,0,6
966,N,W,F,5,46,0,6
969,N,W,F,4,46,0,6
971,N,W,F,3,46,0,6
974,N,W,F,2,46,0,6
976,N,W,F,1,46,0,6
979,N,W,F,7,46,0,6
981,N,W,F,10,46,0,6
984,N,W,F,11,46,0,6
986,N,W,F,12,46,0,6
988,N,W,F,13,46,0,6
991,N,W,F,14,46,0,6
993,N,W,F,15,46,0,6
996,N,W,F,0,46,0,6
1000,N,W,F,17,46,0,6
1002,N,W,F,18,46,0,6
1003,N,W,F,0,46,0,6
1006,N,W,F,0,46,0,6
979,N,W,F,6,47,0,6
981,N,W,F,5,47,0,6
984,N,W,F,4,47,0,6
986,N,W,F,3,47,0,6
989,N,W,F,2,47,0,6
991,N,W,F,1,47,0,6
994,N,W,F,7,47,0,6
996,N,W,F,10,47,0,6
999,N,W,F,11,47,0,6
1001,N,W,F,12,47,0,6
1003,N,W,F,13,47,0,6
1006,N,W,F,14,47,0,6
1008,N,W,F,15,47,0,6
1011,N,W,F,0,47,0,6
1015,N,W,F,17,47,0,6
1017,N,W,F,18,47,0,6
1018,N,W,F,0,47,0,6
1021,N,W,F,0,47,0,6
994,N,W,F,6,48,0,6
996,N,W,F,5,48,0,6
999,N,W,F,4,48,0,6
1001,N,W,F,3,48,0,6
1004,N,W,F,2,48,0,6
1006,N,W,F,1,48,0,6
1009,N,W,F,7,48,0,6
1011,N,W,F,10,48,0,6
1014,N,W,F,11,48,0,6
1016,N,W,F,12,48,0,6
1018,N,W,F,13,48,0,6
1021,N,W,F,14,48,0,6
1023,N,W,F,15,48,0,6
1026,N,W,F,0,48,0,6
1030,N,W,F,17,48,0,6
1032,N,W,F,18,48,0,6
1033,N,W,F,0,48,0,6
1036,N,W,F,0,48,0,6
1009,N,W,F,6,49,0,6
1011,N,W,F,5,49,0,6
1014,N,W,F,4,49,0,6
1016,N,W,F,3,49,0,6
1019,N,W,F,2,49,0,6
1021,N,W,F,1,49,0,6
1024,N,W,F,7,49,0,6
1026,N,W,F,10,49,0,6
