943,S,W,D,0,61,35,0
946,S,W,D,15,61,35,0
948,S,W,D,14,61,35,0
951,S,W,D,31,61,35,0
954,S,W,D,32,61,35,0
956,S,W,D,33,61,35,0
960,S,W,D,34,61,35,0
963,S,W,D,35,61,35,0
928,S,W,D,0,62,35,0
929,S,W,D,0,62,35,0
931,S,W,D,0,62,35,0
932,S,W,D,0,62,35,0
936,S,W,D,0,62,35,0
938,S,W,D,0,62,35,0
940,S,W,D,0,62,35,0
942,S,W,D,18,62,35,0
945,S,W,D,17,62,35,0
948,S,W,D,0,62,35,0
951,S,W,D,15,62,35,0
953,S,W,D,14,62,35,0
956,S,W,D,31,62,35,0
959,S,W,D,32,62,35,0
961,S,W,D,33,62,35,0
964,S,W,D,34,62,35,0
968,S,W,D,35,62,35,0
943,S,W,D,0,63,35,0
944,S,W,D,0,63,35,0
946,S,W,D,0,63,35,0
947,S,W,D,0,63,35,0
951,S,W,D,0,63,35,0
953,S,W,D,0,63,35,0
955,S,W,D,0,63,35,0
957,S,W,D,18,63,35,0
960,S,W,D,17,63,35,0
963,S,W,D,0,63,35,0
966,S,W,D,15,63,35,0
968,S,W,D,14,63,35,0
971,S,W,D,31,63,35,0
974,S,W,D,32,63,35,0
976,S,W,D,33,63,35,0
979,S,W,D,34,63,35,0
983,S,W,D,35,63,35,0
963,S,W,D,0,64,35,0
965,S,W,D,0,64,35,0
967,S,W,D,18,64,35,0
970,S,W,D,17,64,35,0
973,S,W,D,0,64,35,0
976,S,W,D,15,64,35,0
978,S,W,D,14,64,35,0
981,S,W,D,31,64,35,0
984,S,W,D,32,64,35,0
986,S,W,D,33,64,35,0
990,S,W,D,34,64,35,0
993,S,W,D,35,64,35,0
958,S,W,D,0,65,35,0
959,S,W,D,0,65,35,0
961,S,W,D,0,65,35,0
962,S,W,D,0,65,35,0
966,S,W,D,0,65,35,0
968,S,W,D,0,65,35,0
970,S,W,D,0,65,35,0
972,S,W,D,18,65,35,0
975,S,W,D,17,65,35,0
978,S,W,D,0,65,35,0
981,S,W,D,15,65,35,0
983,S,W,D,14,65,35,0
986,S,W,D,31,65,35,0
989,S,W,D,32,65,35,0
991,S,W,D,33,65,35,0
994,S,W,D,34,65,35,0
998,S,W,D,35,65,35,0
973,S,W,D,0,66,35,0
974,S,W,D,0,66,35,0
976,S,W,D,0,66,35,0
977,S,W,D,0,66,35,0
981,S,W,D,0,66,35,0
983,S,W,D,0,66,35,0
985,S,W,D,0,66,35,0
987,S,W,D,18,66,35,0
990,S,W,D,17,66,35,0
993,S,W,D,0,66,35,0
996,S,W,D,15,66,35,0
998,S,W,D,14,66,35,0
1001,S,W,D,31,66,35,0
1004,S,W,D,32,66,35,0
1006,S,W,D,33,66,35,0
1009,S,W,D,34,66,35,0
1013,S,W,D,35,66,35,0
993,S,W,D,0,67,35,0
995,S,W,D,0,67,35,0
997,S,W,D,18,67,35,0
1000,S,W,D,17,67,35,0
1003,S,W,D,0,67,35,0
1006,S,W,D,15,67,35,0
1008,S,W,D,14,67,35,0
1011,S,W,D,31,67,35,0
1014,S,W,D,32,67,35,0
1016,S,W,D,33,67,35,0
1020,S,W,D,34,67,35,0
1023,S,W,D,35,67,35,0
988,S,W,D,0,68,35,0
989,S,W,D,0,68,35,0
991,S,W,D,0,68,35,0
992,S,W,D,0,68,35,0
996,S,W,D,0,68,35,0
998,S,W,D,0,68,35,0
1000,S,W,D,0,68,35,0
1002,S,W,D,18,68,35,0
1005,S,W,D,17,68,35,0
1008,S,W,D,0,68,35,0
1011,S,W,D,15,68,35,0
1013,S,W,D,14,68,35,0
1016,S,W,D,31,68,35,0
1019,S,W,D,32,68,35,0
1021,S,W,D,33,68,35,0
1024,S,W,D,34,68,35,0
1028,S,W,D,35,68,35,0
1003,S,W,D,0,69,35,0
1004,S,W,D,0,69,35,0
1006,S,W,D,0,69,35,0
1007,S,W,D,0,69,35,0
1011,S,W,D,0,69,35,0
1013,S,W,D,0,69,35,0
1015,S,W,D,0,69,35,0
1017,S,W,D,18,69,35,0
1020,S,W,D,17,69,35,0
1023,S,W,D,0,69,35,0
1026,S,W,D,15,69,35,0
1028,S,W,D,14,69,35,0
1031,S,W,D,31,69,35,0
1034,S,W,D,32,69,35,0
1036,S,W,D,33,69,35,0
1039,S,W,D,34,69,35,0
1043,S,W,D,35,69,35,0
1023,S,W,D,0,70,35,0
1025,S,W,D,0,70,35,0
1027,S,W,D,18,70,35,0
1030,S,W,D,17,70,35,0
1033,S,W,D,0,70,35,0
1036,S,W,D,15,70,35,0
1038,S,W,D,14,70,35,0
1041,S,W,D,31,70,35,0
1044,S,W,D,32,70,35,0
1046,S,W,D,33,70,35,0
1050,S,W,D,34,70,35,0
1053,S,W,D,35,70,35,0
1018,S,W,D,0,71,35,0
1019,S,W,D,0,71,35,0
1021,S,W,D,0,71,35,0
1022,S,W,D,0,71,35,0
1026,S,W,D,0,71,35,0
1028,S,W,D,0,71,35,0
1030,S,W,D,0,71,35,0
1032,S,W,D,18,71,35,0
1035,S,W,D,17,71,35,0
1038,S,W,D,0,71,35,0
1041,S,W,D,15,71,35,0
1043,S,W,D,14,71,35,0
1046,S,W,D,31,71,35,0
1049,S,W,D,32,71,35,0
1051,S,W,D,33,71,35,0
1054,S,W,D,34,71,35,0
1058,S,W,D,35,71,35,0
1033,S,W,D,0,72,35,0
1034,S,W,D,0,72,35,0
1036,S,W,D,0,72,35,0
1037,S,W,D,0,72,35,0
1041,S,W,D,0,72,35,0
1043,S,W,D,0,72,35,0
1045,S,W,D,0,72,35,0
1047,S,W,D,18,72,35,0
1050,S,W,D,17,72,35,0
1053,S,W,D,0,72,35,0
1056,S,W,D,15,72,35,0
1058,S,W,D,14,72,35,0
1061,S,W,D,31,72,35,0
1064,S,W,D,32,72,35,0
1066,S,W,D,33,72,35,0
1069,S,W,D,34,72,35,0
1073,S,W,D,35,72,35,0
1053,S,W,D,0,73,35,0
1055,S,W,D,0,73,35,0
1057,S,W,D,18,73,35,0
1060,S,W,D,17,73,35,0
1063,S,W,D,0,73,35,0
1066,S,W,D,15,73,35,0
1068,S,W,D,14,73,35,0
1071,S,W,D,31,73,35,0
1074,S,W,D,32,73,35,0
1076,S,W,D,33,73,35,0
1080,S,W,D,34,73,35,0
1083,S,W,D,35,73,35,0
1048,S,W,D,0,74,35,0
1049,S,W,D,0,74,35,0
1051,S,W,D,0,74,35,0
1052,S,W,D,0,74,35,0
1056,S,W,D,0,74,35,0
1058,S,W,D,0,74,35,0
1060,S,W,D,0,74,35,0
1062,S,W,D,18,74,35,0
1065,S,W,D,17,74,35,0
1068,S,W,D,0,74,35,0
1071,S,W,D,15,74,35,0
1073,S,W,D,14,74,35,0
1076,S,W,D,31,74,35,0
1079,S,W,D,32,74,35,0
1081,S,W,D,33,74,35,0
1084,S,W,D,34,74,35,0
1088,S,W,D,35,74,35,0
1063,S,W,D,0,75,35,0
1064,S,W,D,0,75,35,0
1066,S,W,D,0,75,35,0
1067,S,W,D,0,75,35,0
1071,S,W,D,0,75,35,0
1073,S,W,D,0,75,35,0
1075,S,W,D,0,75,35,0
1077,S,W,D,18,75,35,0
1080,S,W,D,17,75,35,0
1083,S,W,D,0,75,35,0
1086,S,W,D,15,75,35,0
1088,S,W,D,14,75,35,0
1091,S,W,D,31,75,35,0
1094,S,W,D,32,75,35,0
1096,S,W,D,33,75,35,0
1099,S,W,D,34,75,35,0
1103,S,W,D,35,75,35,0
1083,S,W,D,0,76,35,0
1085,S,W,D,0,76,35,0
1087,S,W,D,18,76,35,0
1090,S,W,D,17,76,35,0
1093,S,W,D,0,76,35,0
1096,S,W,D,15,76,35,0
1098,S,W,D,14,76,35,0
1101,S,W,D,31,76,35,0
1104,S,W,D,32,76,35,0
1106,S,W,D,33,76,35,0
1110,S,W,D,34,76,35,0
1113,S,W,D,35,76,35,0
1078,S,W,D,0,77,35,0
1079,S,W,D,0,77,35,0
1081,S,W,D,0,77,35,0
1082,S,W,D,0,77,35,0
1086,S,W,D,0,77,35,0
1088,S,W,D,0,77,35,0
1090,S,W,D,0,77,35,0
1092,S,W,D,18,77,35,0
1095,S,W,D,17,77,35,0
1098,S,W,D,0,77,35,0
1101,S,W,D,15,77,35,0
1103,S,W,D,14,77,35,0
1106,S,W,D,31,77,35,0
1109,S,W,D,32,77,35,0
1111,S,W,D,33,77,35,0
1114,S,W,D,34,77,35,0
1118,S,W,D,35,77,35,0
1092,S,W,D,0,78,35,0
1093,S,W,D,0,78,35,0
1095,S,W,D,0,78,35,0
1096,S,W,D,0,78,35,0
1100,S,W,D,0,78,35,0
1102,S,W,D,0,78,35,0
1104,S,W,D,0,78,35,0
1106,S,W,D,18,78,35,0
1109,S,W,D,17,78,35,0
1112,S,W,D,0,78,35,0
1115,S,W,D,15,78,35,0
1117,S,W,D,14,78,35,0
1120,S,W,D,31,78,35,0
1123,S,W,D,32,78,35,0
1125,S,W,D,33,78,35,0
1128,S,W,D,34,78,35,0
1132,S,W,D,35,78,35,0
1107,S,W,D,0,79,35,0
1108,S,W,D,0,79,35,0
1110,S,W,D,0,79,35,0
1111,S,W,D,0,79,35,0
1115,S,W,D,0,79,35,0
1117,S,W,D,0,79,35,0
1119,S,W,D,0,79,35,0
1121,S,W,D,18,79,35,0
1124,S,W,D,17,79,35,0
1127,S,W,D,0,79,35,0
1130,S,W,D,15,79,35,0
1132,S,W,D,14,79,35,0
1135,S,W,D,31,79,35,0
1138,S,W,D,32,79,35,0
1140,S,W,D,33,79,35,0
1143,S,W,D,34,79,35,0
1147,S,W,D,35,79,35,0
1124,S,W,D,0,80,35,0
1125,S,W,D,0,80,35,0
1126,S,W,D,0,80,35,0
1127,S,W,D,0,80,35,0
1131,S,W,D,0,80,35,0
1132,S,W,D,0,80,35,0
1134,S,W,D,0,80,35,0
1136,S,W,D,18,80,35,0
1139,S,W,D,17,80,35,0
1142,S,W,D,0,80,35,0
1145,S,W,D,15,80,35,0
1147,S,W,D,14,80,35,0
1150,S,W,D,31,80,35,0
1153,S,W,D,32,80,35,0
1155,S,W,D,33,80,35,0
1158,S,W,D,34,80,35,0
1161,S,W,D,35,80,35,0
1139,S,W,D,0,81,35,0
1140,S,W,D,0,81,35,0
1141,S,W,D,0,81,35,0
1142,S,W,D,0,81,35,0
1146,S,W,D,0,81,35,0
1147,S,W,D,0,81,35,0
1149,S,W,D,0,81,35,0
1151,S,W,D,18,81,35,0
1154,S,W,D,17,81,35,0
1157,S,W,D,0,81,35,0
1160,S,W,D,15,81,35,0
1162,S,W,D,14,81,35,0
1165,S,W,D,31,81,35,0
1168,S,W,D,32,81,35,0
1170,S,W,D,33,81,35,0
1173,S,W,D,34,81,35,0
1176,S,W,D,35,81,35,0
1154,S,W,D,0,82,35,0
1155,S,W,D,0,82,35,0
1156,S,W,D,0,82,35,0
1157,S,W,D,0,82,35,0
1161,S,W,D,0,82,35,0
1162,S,W,D,0,82,35,0
1164,S,W,D,0,82,35,0
1166,S,W,D,18,82,35,0
1169,S,W,D,17,82,35,0
1172,S,W,D,0,82,35,0
1175,S,W,D,15,82,35,0
1177,S,W,D,14,82,35,0
1180,S,W,D,31,82,35,0
1183,S,W,D,32,82,35,0
1185,S,W,D,33,82,35,0
1188,S,W,D,34,82,35,0
1191,S,W,D,35,82,35,0
1169,S,W,D,0,83,35,0
1170,S,W,D,0,83,35,0
1171,S,W,D,0,83,35,0
1172,S,W,D,0,83,35,0
1176,S,W,D,0,83,35,0
1177,S,W,D,0,83,35,0
1179,S,W,D,0,83,35,0
1181,S,W,D,18,83,35,0
1184,S,W,D,17,83,35,0
1187,S,W,D,0,83,35,0
1190,S,W,D,15,83,35,0
1192,S,W,D,14,83,35,0
1195,S,W,D,31,83,35,0
1198,S,W,D,32,83,35,0
1200,S,W,D,33,83,35,0
1203,S,W,D,34,83,35,0
1206,S,W,D,35,83,35,0
1184,S,W,D,0,84,35,0
1185,S,W,D,0,84,35,0
1186,S,W,D,0,84,35,0
1187,S,W,D,0,84,35,0
1191,S,W,D,0,84,35,0
1192,S,W,D,0,84,35,0
1194,S,W,D,0,84,35,0
1196,S,W,D,18,84,35,0
1199,S,W,D,17,84,35,0
1202,S,W,D,0,84,35,0
1205,S,W,D,15,84,35,0
1207,S,W,D,14,84,35,0
1210,S,W,D,31,84,35,0
1213,S,W,D,32,84,35,0
1215,S,W,D,33,84,35,0
1218,S,W,D,34,84,35,0
1221,S,W,D,35,84,35,0
1199,S,W,D,0,85,35,0
1200,S,W,D,0,85,35,0
1201,S,W,D,0,85,35,0
1202,S,W,D,0,85,35,0
1206,S,W,D,0,85,35,0
1207,S,W,D,0,85,35,0
1209,S,W,D,0,85,35,0
1211,S,W,D,18,85,35,0
1214,S,W,D,17,85,35,0
1217,S,W,D,0,85,35,0
1220,S,W,D,15,85,35,0
1222,S,W,D,14,85,35,0
1225,S,W,D,31,85,35,0
1228,S,W,D,32,85,35,0
1230,S,W,D,33,85,35,0
1233,S,W,D,34,85,35,0
1236,S,W,D,35,85,35,0
1214,S,W,D,0,86,35,0
1215,S,W,D,0,86,35,0
1216,S,W,D,0,86,35,0
1217,S,W,D,0,86,35,0
1221,S,W,D,0,86,35,0
1222,S,W,D,0,86,35,0
1224,S,W,D,0,86,35,0
1226,S,W,D,18,86,35,0
1229,S,W,D,17,86,35,0
1232,S,W,D,0,86,35,0
1235,S,W,D,15,86,35,0
1237,S,W,D,14,86,35,0
1240,S,W,D,31,86,35,0
1243,S,W,D,32,86,35,0
1245,S,W,D,33,86,35,0
1248,S,W,D,34,86,35,0
1251,S,W,D,35,86,35,0
1229,S,W,D,0,87,35,0
1230,S,W,D,0,87,35,0
1231,S,W,D,0,87,35,0
1232,S,W,D,0,87,35,0
1236,S,W,D,0,87,35,0
1237,S,W,D,0,87,35,0
1239,S,W,D,0,87,35,0
1241,S,W,D,18,87,35,0
1244,S,W,D,17,87,35,0
1247,S,W,D,0,87,35,0
1250,S,W,D,15,87,35,0
1252,S,W,D,14,87,35,0
1255,S,W,D,31,87,35,0
1258,S,W,D,32,87,35,0
1260,S,W,D,33,87,35,0
1263,S,W,D,34,87,35,0
1266,S,W,D,35,87,35,0
1244,S,W,D,0,88,35,0
1245,S,W,D,0,88,35,0
1246,S,W,D,0,88,35,0
1247,S,W,D,0,88,35,0
1251,S,W,D,0,88,35,0
1252,S,W,D,0,88,35,0
1254,S,W,D,0,88,35,0
1256,S,W,D,18,88,35,0
1259,S,W,D,17,88,35,0
1262,S,W,D,0,88,35,0
1265,S,W,D,15,88,35,0
1267,S,W,D,14,88,35,0
1270,S,W,D,31,88,35,0
1273,S,W,D,32,88,35,0
1275,S,W,D,33,88,35,0
1278,S,W,D,34,88,35,0
1281,S,W,D,35,88,35,0
1259,S,W,D,0,89,35,0
1260,S,W,D,0,89,35,0
1261,S,W,D,0,89,35,0
1262,S,W,D,0,89,35,0
1266,S,W,D,0,89,35,0
1267,S,W,D,0,89,35,0
1269,S,W,D,0,89,35,0
1271,S,W,D,18,89,35,0
1274,S,W,D,17,89,35,0
1277,S,W,D,0,89,35,0
1280,S,W,D,15,89,35,0
1282,S,W,D,14,89,35,0
1285,S,W,D,31,89,35,0
1288,S,W,D,32,89,35,0
1290,S,W,D,33,89,35,0
1293,S,W,D,34,89,35,0
1296,S,W,D,35,89,35,0
1274,S,W,D,0,90,35,0
1275,S,W,D,0,90,35,0
1276,S,W,D,0,90,35,0
1277,S,W,D,0,90,35,0
1281,S,W,D,0,90,35,0
1282,S,W,D,0,90,35,0
1284,S,W,D,0,90,35,0
1286,S,W,D,18,90,35,0
1289,S,W,D,17,90,35,0
1292,S,W,D,0,90,35,0
1295,S,W,D,15,90,35,0
1297,S,W,D,14,90,35,0
1300,S,W,D,31,90,35,0
1303,S,W,D,32,90,35,0
1305,S,W,D,33,90,35,0
1308,S,W,D,34,90,35,0
1311,S,W,D,35,90,35,0
1289,S,W,D,0,91,35,0
1290,S,W,D,0,91,35,0
1291,S,W,D,0,91,35,0
1292,S,W,D,0,91,35,0
1296,S,W,D,0,91,35,0
1297,S,W,D,0,91,35,0
1299,S,W,D,0,91,35,0
1301,S,W,D,18,91,35,0
1304,S,W,D,17,91,35,0
1307,S,W,D,0,91,35,0
1310,S,W,D,15,91,35,0
1312,S,W,D,14,91,35,0
1315,S,W,D,31,91,35,0
1318,S,W,D,32,91,35,0
1320,S,W,D,33,91,35,0
1323,S,W,D,34,91,35,0
1326,S,W,D,35,91,35,0
1304,S,W,D,0,92,35,0
1305,S,W,D,0,92,35,0
1306,S,W,D,0,92,35,0
1307,S,W,D,0,92,35,0
1311,S,W,D,0,92,35,0
1312,S,W,D,0,92,35,0
1314,S,W,D,0,92,35,0
1316,S,W,D,18,92,35,0
1319,S,W,D,17,92,35,0
1322,S,W,D,0,92,35,0
1325,S,W,D,15,92,35,0
1327,S,W,D,14,92,35,0
1330,S,W,D,31,92,35,0
1333,S,W,D,32,92,35,0
1335,S,W,D,33,92,35,0
1338,S,W,D,34,92,35,0
1341,S,W,D,35,92,35,0
1319,S,W,D,0,93,35,0
1320,S,W,D,0,93,35,0
1321,S,W,D,0,93,35,0
1322,S,W,D,0,93,35,0
1326,S,W,D,0,93,35,0
1327,S,W,D,0,93,35,0
1329,S,W,D,0,93,35,0
1331,S,W,D,18,93,35,0
1334,S,W,D,17,93,35,0
1337,S,W,D,0,93,35,0
1340,S,W,D,15,93,35,0
1342,S,W,D,14,93,35,0
1345,S,W,D,31,93,35,0
1348,S,W,D,32,93,35,0
1350,S,W,D,33,93,35,0
1353,S,W,D,34,93,35,0
1356,S,W,D,35,93,35,0
1334,S,W,D,0,94,35,0
1335,S,W,D,0,94,35,0
1336,S,W,D,0,94,35,0
1337,S,W,D,0,94,35,0
1341,S,W,D,0,94,35,0
1342,S,W,D,0,94,35,0
1344,S,W,D,0,94,35,0
1346,S,W,D,18,94,35,0
1349,S,W,D,17,94,35,0
1352,S,W,D,0,94,35,0
1355,S,W,D,15,94,35,0
1357,S,W,D,14,94,35,0
1360,S,W,D,31,94,35,0
1363,S,W,D,32,94,35,0
1365,S,W,D,33,94,35,0
1368,S,W,D,34,94,35,0
1371,S,W,D,35,94,35,0
1349,S,W,D,0,95,35,0
1350,S,W,D,0,95,35,0
1351,S,W,D,0,95,35,0
1352,S,W,D,0,95,35,0
1356,S,W,D,0,95,35,0
1357,S,W,D,0,95,35,0
1359,S,W,D,0,95,35,0
1361,S,W,D,18,95,35,0
1364,S,W,D,17,95,35,0
1367,S,W,D,0,95,35,0
1370,S,W,D,15,95,35,0
1372,S,W,D,14,95,35,0
1375,S,W,D,31,95,35,0
1378,S,W,D,32,95,35,0
1380,S,W,D,33,95,35,0
1383,S,W,D,34,95,35,0
1386,S,W,D,35,95,35,0
1364,S,W,D,0,96,35,0
1365,S,W,D,0,96,35,0
1366,S,W,D,0,96,35,0
1367,S,W,D,0,96,35,0
1371,S,W,D,0,96,35,0
1372,S,W,D,0,96,35,0
1374,S,W,D,0,96,35,0
1376,S,W,D,18,96,35,0
1379,S,W,D,17,96,35,0
1382,S,W,D,0,96,35,0
1385,S,W,D,15,96,35,0
1387,S,W,D,14,96,35,0
1390,S,W,D,31,96,35,0
1393,S,W,D,32,96,35,0
1395,S,W,D,33,96,35,0
1398,S,W,D,34,96,35,0
1401,S,W,D,35,96,35,0
1379,S,W,D,0,97,35,0
1380,S,W,D,0,97,35,0
1381,S,W,D,0,97,35,0
1382,S,W,D,0,97,35,0
1386,S,W,D,0,97,35,0
1387,S,W,D,0,97,35,0
1389,S,W,D,0,97,35,0
1391,S,W,D,18,97,35,0
1394,S,W,D,17,97,35,0
1397,S,W,D,0,97,35,0
1400,S,W,D,15,97,35,0
1402,S,W,D,14,97,35,0
1405,S,W,D,31,97,35,0
1408,S,W,D,32,97,35,0
1410,S,W,D,33,97,35,0
1413,S,W,D,34,97,35,0
1416,S,W,D,35,97,35,0
1394,S,W,D,0,98,35,0
1395,S,W,D,0,98,35,0
1396,S,W,D,0,98,35,0
1397,S,W,D,0,98,35,0
1401,S,W,D,0,98,35,0
1402,S,W,D,0,98,35,0
1404,S,W,D,0,98,35,0
1406,S,W,D,18,98,35,0
1409,S,W,D,17,98,35,0
1412,S,W,D,0,98,35,0
1415,S,W,D,15,98,35,0
1417,S,W,D,14,98,35,0
1420,S,W,D,31,98,35,0
1423,S,W,D,32,98,35,0
1425,S,W,D,33,98,35,0
1428,S,W,D,34,98,35,0
1431,S,W,D,35,98,35,0
1409,S,W,D,0,99,35,0
1410,S,W,D,0,99,35,0
1411,S,W,D,0,99,35,0
1412,S,W,D,0,99,35,0
1416,S,W,D,0,99,35,0
1417,S,W,D,0,99,35,0
1419,S,W,D,0,99,35,0
1421,S,W,D,18,99,35,0
1424,S,W,D,17,99,35,0
1427,S,W,D,0,99,35,0
1430,S,W,D,15,99,35,0
1432,S,W,D,14,99,35,0
1435,S,W,D,31,99,35,0
1438,S,W,D,32,99,35,0
1440,S,W,D,33,99,35,0
1443,S,W,D,34,99,35,0
1446,S,W,D,35,99,35,0
1425,S,W,D,0,100,35,0
1426,S,W,D,0,100,35,0
1427,S,W,D,0,100,35,0
1428,S,W,D,0,100,35,0
1431,S,W,D,0,100,35,0
1433,S,W,D,0,100,35,0
1435,S,W,D,0,100,35,0
1437,S,W,D,18,100,35,0
1440,S,W,D,17,100,35,0
1443,S,W,D,0,100,35,0
1446,S,W,D,15,100,35,0
1448,S,W,D,14,100,35,0
1451,S,W,D,31,100,35,0
1454,S,W,D,32,100,35,0
1456,S,W,D,33,100,35,0
1459,S,W,D,34,100,35,0
1462,S,W,D,35,100,35,0
1443,S,W,D,0,101,35,0
1444,S,W,D,0,101,35,0
1445,S,W,D,0,101,35,0
1446,S,W,D,0,101,35,0
1449,S,W,D,0,101,35,0
1450,S,W,D,0,101,35,0
1456,S,W,D,0,101,35,0
1457,S,W,D,18,101,35,0
1460,S,W,D,17,101,35,0
1463,S,W,D,0,101,35,0
1466,S,W,D,15,101,35,0
1468,S,W,D,14,101,35,0
1471,S,W,D,31,101,35,0
1474,S,W,D,32,101,35,0
1476,S,W,D,33,101,35,0
1479,S,W,D,34,101,35,0
1482,S,W,D,35,101,35,0
1473,S,W,D,0,102,35,0
1474,S,W,D,0,102,35,0
1475,S,W,D,0,102,35,0
1476,S,W,D,0,102,35,0
1479,S,W,D,0,102,35,0
1480,S,W,D,0,102,35,0
1486,S,W,D,0,102,35,0
1487,S,W,D,18,102,35,0
1490,S,W,D,17,102,35,0
1493,S,W,D,0,102,35,0
1496,S,W,D,15,102,35,0
1498,S,W,D,14,102,35,0
1501,S,W,D,31,102,35,0
1504,S,W,D,32,102,35,0
1506,S,W,D,33,102,35,0
1509,S,W,D,34,102,35,0
1512,S,W,D,35,102,35,0
1503,S,W,D,0,103,35,0
1504,S,W,D,0,103,35,0
1505,S,W,D,0,103,35,0
1506,S,W,D,0,103,35,0
1509,S,W,D,0,103,35,0
1510,S,W,D,0,103,35,0
1516,S,W,D,0,103,35,0
1517,S,W,D,18,103,35,0
1520,S,W,D,17,103,35,0
1523,S,W,D,0,103,35,0
1526,S,W,D,15,103,35,0
1528,S,W,D,14,103,35,0
1531,S,W,D,31,103,35,0
1534,S,W,D,32,103,35,0
1536,S,W,D,33,103,35,0
1539,S,W,D,34,103,35,0
1542,S,W,D,35,103,35,0
1533,S,W,D,0,104,35,0
1534,S,W,D,0,104,35,0
1535,S,W,D,0,104,35,0
1536,S,W,D,0,104,35,0
1539,S,W,D,0,104,35,0
1540,S,W,D,0,104,35,0
1546,S,W,D,0,104,35,0
1547,S,W,D,18,104,35,0
1550,S,W,D,17,104,35,0
1553,S,W,D,0,104,35,0
1556,S,W,D,15,104,35,0
1558,S,W,D,14,104,35,0
1561,S,W,D,31,104,35,0
1564,S,W,D,32,104,35,0
1566,S,W,D,33,104,35,0
1569,S,W,D,34,104,35,0
1572,S,W,D,35,104,35,0
