1030,N,H,D,0,53,0,35
1031,N,H,D,0,53,0,35
1032,N,H,D,0,53,0,35
1009,N,H,D,35,54,0,35
1012,N,H,D,34,54,0,35
1015,N,H,D,33,54,0,35
1017,N,H,D,32,54,0,35
1020,N,H,D,31,54,0,35
1024,N,H,D,14,54,0,35
1025,N,H,D,15,54,0,35
1029,N,H,D,0,54,0,35
1032,N,H,D,17,54,0,35
1034,N,H,D,18,54,0,35
1036,N,H,D,0,54,0,35
1039,N,H,D,0,54,0,35
1040,N,H,D,0,54,0,35
1043,N,H,D,0,54,0,35
1045,N,H,D,0,54,0,35
1046,N,H,D,0,54,0,35
1047,N,H,D,0,54,0,35
1024,N,H,D,35,55,0,35
1027,N,H,D,34,55,0,35
1030,N,H,D,33,55,0,35
1032,N,H,D,32,55,0,35
1035,N,H,D,31,55,0,35
1039,N,H,D,14,55,0,35
1040,N,H,D,15,55,0,35
1044,N,H,D,0,55,0,35
1047,N,H,D,17,55,0,35
1049,N,H,D,18,55,0,35
1051,N,H,D,0,55,0,35
1054,N,H,D,0,55,0,35
1055,N,H,D,0,55,0,35
1058,N,H,D,0,55,0,35
1060,N,H,D,0,55,0,35
1061,N,H,D,0,55,0,35
1062,N,H,D,0,55,0,35
1039,N,H,D,35,56,0,35
1042,N,H,D,34,56,0,35
1045,N,H,D,33,56,0,35
1047,N,H,D,32,56,0,35
1050,N,H,D,31,56,0,35
1054,N,H,D,14,56,0,35
1055,N,H,D,15,56,0,35
1059,N,H,D,0,56,0,35
1062,N,H,D,17,56,0,35
1064,N,H,D,18,56,0,35
1066,N,H,D,0,56,0,35
1069,N,H,D,0,56,0,35
1070,N,H,D,0,56,0,35
1073,N,H,D,0,56,0,35
1075,N,H,D,0,56,0,35
1076,N,H,D,0,56,0,35
1077,N,H,D,0,56,0,35
1054,N,H,D,35,57,0,35
1057,N,H,D,34,57,0,35
1060,N,H,D,33,57,0,35
1062,N,H,D,32,57,0,35
1065,N,H,D,31,57,0,35
1069,N,H,D,14,57,0,35
1070,N,H,D,15,57,0,35
1074,N,H,D,0,57,0,35
1077,N,H,D,17,57,0,35
1079,N,H,D,18,57,0,35
1081,N,H,D,0,57,0,35
1084,N,H,D,0,57,0,35
1085,N,H,D,0,57,0,35
1088,N,H,D,0,57,0,35
1090,N,H,D,0,57,0,35
1091,N,H,D,0,57,0,35
1092,N,H,D,0,57,0,35
1069,N,H,D,35,58,0,35
1072,N,H,D,34,58,0,35
1075,N,H,D,33,58,0,35
1077,N,H,D,32,58,0,35
1080,N,H,D,31,58,0,35
1084,N,H,D,14,58,0,35
1085,N,H,D,15,58,0,35
1089,N,H,D,0,58,0,35
1092,N,H,D,17,58,0,35
1094,N,H,D,18,58,0,35
1096,N,H,D,0,58,0,35
1099,N,H,D,0,58,0,35
1100,N,H,D,0,58,0,35
1103,N,H,D,0,58,0,35
1105,N,H,D,0,58,0,35
1106,N,H,D,0,58,0,35
1107,N,H,D,0,58,0,35
1084,N,H,D,35,59,0,35
1087,N,H,D,34,59,0,35
1090,N,H,D,33,59,0,35
1092,N,H,D,32,59,0,35
1095,N,H,D,31,59,0,35
1099,N,H,D,14,59,0,35
1100,N,H,D,15,59,0,35
1104,N,H,D,0,59,0,35
1107,N,H,D,17,59,0,35
1109,N,H,D,18,59,0,35
1111,N,H,D,0,59,0,35
1114,N,H,D,0,59,0,35
1115,N,H,D,0,59,0,35
1118,N,H,D,0,59,0,35
1120,N,H,D,0,59,0,35
1121,N,H,D,0,59,0,35
1122,N,H,D,0,59,0,35
1099,N,H,D,35,60,0,35
1102,N,H,D,34,60,0,35
1105,N,H,D,33,60,0,35
1107,N,H,D,32,60,0,35
1110,N,H,D,31,60,0,35
1114,N,H,D,14,60,0,35
1115,N,H,D,15,60,0,35
1119,N,H,D,0,60,0,35
1122,N,H,D,17,60,0,35
1124,N,H,D,18,60,0,35
1126,N,H,D,0,60,0,35
1129,N,H,D,0,60,0,35
1130,N,H,D,0,60,0,35
1133,N,H,D,0,60,0,35
1135,N,H,D,0,60,0,35
1136,N,H,D,0,60,0,35
1137,N,H,D,0,60,0,35
1114,N,H,D,35,61,0,35
1117,N,H,D,34,61,0,35
1120,N,H,D,33,61,0,35
1122,N,H,D,32,61,0,35
1125,N,H,D,31,61,0,35
1129,N,H,D,14,61,0,35
1130,N,H,D,15,61,0,35
1134,N,H,D,0,61,0,35
1137,N,H,D,17,61,0,35
1139,N,H,D,18,61,0,35
1141,N,H,D,0,61,0,35
1144,N,H,D,0,61,0,35
1145,N,H,D,0,61,0,35
1148,N,H,D,0,61,0,35
1150,N,H,D,0,61,0,35
1151,N,H,D,0,61,0,35
1152,N,H,D,0,61,0,35
1129,N,H,D,35,62,0,35
1132,N,H,D,34,62,0,35
1135,N,H,D,33,62,0,35
1137,N,H,D,32,62,0,35
1140,N,H,D,31,62,0,35
1144,N,H,D,14,62,0,35
1145,N,H,D,15,62,0,35
1149,N,H,D,0,62,0,35
1152,N,H,D,17,62,0,35
1154,N,H,D,18,62,0,35
1156,N,H,D,0,62,0,35
1159,N,H,D,0,62,0,35
1160,N,H,D,0,62,0,35
1163,N,H,D,0,62,0,35
1165,N,H,D,0,62,0,35
1166,N,H,D,0,62,0,35
1167,N,H,D,0,62,0,35
1144,N,H,D,35,63,0,35
1147,N,H,D,34,63,0,35
1150,N,H,D,33,63,0,35
1152,N,H,D,32,63,0,35
1155,N,H,D,31,63,0,35
1159,N,H,D,14,63,0,35
1160,N,H,D,15,63,0,35
1164,N,H,D,0,63,0,35
1167,N,H,D,17,63,0,35
1169,N,H,D,18,63,0,35
1171,N,H,D,0,63,0,35
1174,N,H,D,0,63,0,35
1175,N,H,D,0,63,0,35
1178,N,H,D,0,63,0,35
1180,N,H,D,0,63,0,35
1181,N,H,D,0,63,0,35
1182,N,H,D,0,63,0,35
1159,N,H,D,35,64,0,35
1162,N,H,D,34,64,0,35
1165,N,H,D,33,64,0,35
1167,N,H,D,32,64,0,35
1170,N,H,D,31,64,0,35
1174,N,H,D,14,64,0,35
1175,N,H,D,15,64,0,35
1179,N,H,D,0,64,0,35
1182,N,H,D,17,64,0,35
1184,N,H,D,18,64,0,35
1186,N,H,D,0,64,0,35
1189,N,H,D,0,64,0,35
1190,N,H,D,0,64,0,35
1193,N,H,D,0,64,0,35
1195,N,H,D,0,64,0,35
1196,N,H,D,0,64,0,35
1197,N,H,D,0,64,0,35
1174,N,H,D,35,65,0,35
1177,N,H,D,34,65,0,35
1180,N,H,D,33,65,0,35
1182,N,H,D,32,65,0,35
1185,N,H,D,31,65,0,35
1189,N,H,D,14,65,0,35
1190,N,H,D,15,65,0,35
1194,N,H,D,0,65,0,35
1197,N,H,D,17,65,0,35
1199,N,H,D,18,65,0,35
1201,N,H,D,0,65,0,35
1204,N,H,D,0,65,0,35
1205,N,H,D,0,65,0,35
1208,N,H,D,0,65,0,35
1210,N,H,D,0,65,0,35
1211,N,H,D,0,65,0,35
1212,N,H,D,0,65,0,35
1189,N,H,D,35,66,0,35
1192,N,H,D,34,66,0,35
1195,N,H,D,33,66,0,35
1197,N,H,D,32,66,0,35
1200,N,H,D,31,66,0,35
1204,N,H,D,14,66,0,35
1205,N,H,D,15,66,0,35
1209,N,H,D,0,66,0,35
1212,N,H,D,17,66,0,35
1214,N,H,D,18,66,0,35
1216,N,H,D,0,66,0,35
1219,N,H,D,0,66,0,35
1220,N,H,D,0,66,0,35
1223,N,H,D,0,66,0,35
1225,N,H,D,0,66,0,35
1226,N,H,D,0,66,0,35
1227,N,H,D,0,66,0,35
1204,N,H,D,35,67,0,35
1207,N,H,D,34,67,0,35
1210,N,H,D,33,67,0,35
1212,N,H,D,32,67,0,35
1215,N,H,D,31,67,0,35
1219,N,H,D,14,67,0,35
1220,N,H,D,15,67,0,35
1224,N,H,D,0,67,0,35
1227,N,H,D,17,67,0,35
1229,N,H,D,18,67,0,35
1231,N,H,D,0,67,0,35
1234,N,H,D,0,67,0,35
1235,N,H,D,0,67,0,35
1238,N,H,D,0,67,0,35
1240,N,H,D,0,67,0,35
1241,N,H,D,0,67,0,35
1242,N,H,D,0,67,0,35
1219,N,H,D,35,68,0,35
1222,N,H,D,34,68,0,35
1225,N,H,D,33,68,0,35
1227,N,H,D,32,68,0,35
1230,N,H,D,31,68,0,35
1234,N,H,D,14,68,0,35
1235,N,H,D,15,68,0,35
1239,N,H,D,0,68,0,35
1242,N,H,D,17,68,0,35
1244,N,H,D,18,68,0,35
1246,N,H,D,0,68,0,35
1249,N,H,D,0,68,0,35
1250,N,H,D,0,68,0,35
1253,N,H,D,0,68,0,35
1255,N,H,D,0,68,0,35
1256,N,H,D,0,68,0,35
1257,N,H,D,0,68,0,35
1234,N,H,D,35,69,0,35
1237,N,H,D,34,69,0,35
1240,N,H,D,33,69,0,35
1242,N,H,D,32,69,0,35
1245,N,H,D,31,69,0,35
1249,N,H,D,14,69,0,35
1250,N,H,D,15,69,0,35
1254,N,H,D,0,69,0,35
1257,N,H,D,17,69,0,35
1259,N,H,D,18,69,0,35
1261,N,H,D,0,69,0,35
1264,N,H,D,0,69,0,35
1265,N,H,D,0,69,0,35
1268,N,H,D,0,69,0,35
1270,N,H,D,0,69,0,35
1271,N,H,D,0,69,0,35
1272,N,H,D,0,69,0,35
1249,N,H,D,35,70,0,35
1252,N,H,D,34,70,0,35
1255,N,H,D,33,70,0,35
1257,N,H,D,32,70,0,35
1260,N,H,D,31,70,0,35
1264,N,H,D,14,70,0,35
1265,N,H,D,15,70,0,35
1269,N,H,D,0,70,0,35
1272,N,H,D,17,70,0,35
1274,N,H,D,18,70,0,35
1276,N,H,D,0,70,0,35
1279,N,H,D,0,70,0,35
1280,N,H,D,0,70,0,35
1283,N,H,D,0,70,0,35
1285,N,H,D,0,70,0,35
1286,N,H,D,0,70,0,35
1287,N,H,D,0,70,0,35
1264,N,H,D,35,71,0,35
1267,N,H,D,34,71,0,35
1270,N,H,D,33,71,0,35
1272,N,H,D,32,71,0,35
1275,N,H,D,31,71,0,35
1279,N,H,D,14,71,0,35
1280,N,H,D,15,71,0,35
1284,N,H,D,0,71,0,35
1287,N,H,D,17,71,0,35
1289,N,H,D,18,71,0,35
1291,N,H,D,0,71,0,35
1294,N,H,D,0,71,0,35
1295,N,H,D,0,71,0,35
1298,N,H,D,0,71,0,35
1300,N,H,D,0,71,0,35
1301,N,H,D,0,71,0,35
1302,N,H,D,0,71,0,35
1279,N,H,D,35,72,0,35
1282,N,H,D,34,72,0,35
1285,N,H,D,33,72,0,35
1287,N,H,D,32,72,0,35
1290,N,H,D,31,72,0,35
1294,N,H,D,14,72,0,35
1295,N,H,D,15,72,0,35
1299,N,H,D,0,72,0,35
1302,N,H,D,17,72,0,35
1304,N,H,D,18,72,0,35
1306,N,H,D,0,72,0,35
1309,N,H,D,0,72,0,35
1310,N,H,D,0,72,0,35
1313,N,H,D,0,72,0,35
1315,N,H,D,0,72,0,35
1316,N,H,D,0,72,0,35
1317,N,H,D,0,72,0,35
1294,N,H,D,35,73,0,35
1297,N,H,D,34,73,0,35
1300,N,H,D,33,73,0,35
1302,N,H,D,32,73,0,35
1305,N,H,D,31,73,0,35
1309,N,H,D,14,73,0,35
1310,N,H,D,15,73,0,35
1314,N,H,D,0,73,0,35
1317,N,H,D,17,73,0,35
1319,N,H,D,18,73,0,35
1321,N,H,D,0,73,0,35
1324,N,H,D,0,73,0,35
1325,N,H,D,0,73,0,35
1328,N,H,D,0,73,0,35
1330,N,H,D,0,73,0,35
1331,N,H,D,0,73,0,35
1332,N,H,D,0,73,0,35
1309,N,H,D,35,74,0,35
1312,N,H,D,34,74,0,35
1315,N,H,D,33,74,0,35
1317,N,H,D,32,74,0,35
1320,N,H,D,31,74,0,35
1324,N,H,D,14,74,0,35
1325,N,H,D,15,74,0,35
1329,N,H,D,0,74,0,35
1332,N,H,D,17,74,0,35
1334,N,H,D,18,74,0,35
1336,N,H,D,0,74,0,35
1339,N,H,D,0,74,0,35
1340,N,H,D,0,74,0,35
1343,N,H,D,0,74,0,35
1345,N,H,D,0,74,0,35
1346,N,H,D,0,74,0,35
1347,N,H,D,0,74,0,35
1324,N,H,D,35,75,0,35
1327,N,H,D,34,75,0,35
1330,N,H,D,33,75,0,35
1332,N,H,D,32,75,0,35
1335,N,H,D,31,75,0,35
1339,N,H,D,14,75,0,35
1340,N,H,D,15,75,0,35
1344,N,H,D,0,75,0,35
1347,N,H,D,17,75,0,35
1349,N,H,D,18,75,0,35
1351,N,H,D,0,75,0,35
1354,N,H,D,0,75,0,35
1355,N,H,D,0,75,0,35
1358,N,H,D,0,75,0,35
1360,N,H,D,0,75,0,35
1361,N,H,D,0,75,0,35
1362,N,H,D,0,75,0,35
1339,N,H,D,35,76,0,35
1342,N,H,D,34,76,0,35
1345,N,H,D,33,76,0,35
1347,N,H,D,32,76,0,35
1350,N,H,D,31,76,0,35
1354,N,H,D,14,76,0,35
1355,N,H,D,15,76,0,35
1359,N,H,D,0,76,0,35
1362,N,H,D,17,76,0,35
1364,N,H,D,18,76,0,35
1366,N,H,D,0,76,0,35
1369,N,H,D,0,76,0,35
1370,N,H,D,0,76,0,35
1373,N,H,D,0,76,0,35
1375,N,H,D,0,76,0,35
1376,N,H,D,0,76,0,35
1377,N,H,D,0,76,0,35
1354,N,H,D,35,77,0,35
1357,N,H,D,34,77,0,35
1360,N,H,D,33,77,0,35
1362,N,H,D,32,77,0,35
1365,N,H,D,31,77,0,35
1369,N,H,D,14,77,0,35
1370,N,H,D,15,77,0,35
1374,N,H,D,0,77,0,35
1377,N,H,D,17,77,0,35
1379,N,H,D,18,77,0,35
1381,N,H,D,0,77,0,35
1384,N,H,D,0,77,0,35
1385,N,H,D,0,77,0,35
1388,N,H,D,0,77,0,35
1390,N,H,D,0,77,0,35
1391,N,H,D,0,77,0,35
1392,N,H,D,0,77,0,35
1369,N,H,D,35,78,0,35
1372,N,H,D,34,78,0,35
1375,N,H,D,33,78,0,35
1377,N,H,D,32,78,0,35
1380,N,H,D,31,78,0,35
1384,N,H,D,14,78,0,35
1385,N,H,D,15,78,0,35
1389,N,H,D,0,78,0,35
1392,N,H,D,17,78,0,35
1394,N,H,D,18,78,0,35
1396,N,H,D,0,78,0,35
1399,N,H,D,0,78,0,35
1400,N,H,D,0,78,0,35
1403,N,H,D,0,78,0,35
1405,N,H,D,0,78,0,35
1406,N,H,D,0,78,0,35
1407,N,H,D,0,78,0,35
1386,N,H,D,35,79,32,35
1389,N,H,D,34,79,32,35
1392,N,H,D,33,79,32,35
1394,N,H,D,32,79,32,35
1397,N,H,D,35,80,0,35
1400,N,H,D,34,80,0,35
1403,N,H,D,33,80,0,35
1405,N,H,D,32,80,0,35
1408,N,H,D,31,80,0,35
1411,N,H,D,14,80,0,35
1412,N,H,D,15,80,0,35
1415,N,H,D,0,80,0,35
1418,N,H,D,17,80,0,35
1420,N,H,D,18,80,0,35
1422,N,H,D,0,80,0,35
1429,N,H,D,0,80,0,35
1430,N,H,D,0,80,0,35
1433,N,H,D,0,80,0,35
1435,N,H,D,0,80,0,35
1436,N,H,D,0,80,0,35
1437,N,H,D,0,80,0,35
1427,N,H,D,35,81,0,35
1430,N,H,D,34,81,0,35
1433,N,H,D,33,81,0,35
1435,N,H,D,32,81,0,35
1438,N,H,D,31,81,0,35
1441,N,H,D,14,81,0,35
1442,N,H,D,15,81,0,35
1445,N,H,D,0,81,0,35
1448,N,H,D,17,81,0,35
1450,N,H,D,18,81,0,35
1452,N,H,D,0,81,0,35
1459,N,H,D,0,81,0,35
1460,N,H,D,0,81,0,35
1463,N,H,D,0,81,0,35
1465,N,H,D,0,81,0,35
1466,N,H,D,0,81,0,35
1467,N,H,D,0,81,0,35
1457,N,H,D,35,82,0,35
1460,N,H,D,34,82,0,35
1463,N,H,D,33,82,0,35
1465,N,H,D,32,82,0,35
1468,N,H,D,31,82,0,35
1471,N,H,D,14,82,0,35
1472,N,H,D,15,82,0,35
1475,N,H,D,0,82,0,35
1478,N,H,D,17,82,0,35
1480,N,H,D,18,82,0,35
1481,N,H,D,0,82,0,35
1489,N,H,D,0,82,0,35
1490,N,H,D,0,82,0,35
1493,N,H,D,0,82,0,35
1495,N,H,D,0,82,0,35
1496,N,H,D,0,82,0,35
1497,N,H,D,0,82,0,35
1487,N,H,D,35,83,0,35
1490,N,H,D,34,83,0,35
1493,N,H,D,33,83,0,35
1495,N,H,D,32,83,0,35
1498,N,H,D,31,83,0,35
1501,N,H,D,14,83,0,35
1502,N,H,D,15,83,0,35
1505,N,H,D,0,83,0,35
1508,N,H,D,17,83,0,35
1510,N,H,D,18,83,0,35
1511,N,H,D,0,83,0,35
1519,N,H,D,0,83,0,35
1520,N,H,D,0,83,0,35
1523,N,H,D,0,83,0,35
1525,N,H,D,0,83,0,35
1526,N,H,D,0,83,0,35
1527,N,H,D,0,83,0,35
1533,N,H,D,35,84,32,35
1536,N,H,D,34,84,32,35
1539,N,H,D,33,84,32,35
1541,N,H,D,32,84,32,35
