1270,S,H,H,15,65,9,21
1272,S,H,H,14,65,9,21
1274,S,H,H,13,65,9,21
1276,S,H,H,12,65,9,21
1279,S,H,H,11,65,9,21
1281,S,H,H,10,65,9,21
1284,S,H,H,7,65,9,21
1288,S,H,H,8,65,9,21
1291,S,H,H,9,65,9,21
1272,S,H,H,21,66,9,21
1274,S,H,H,22,66,9,21
1276,S,H,H,18,66,9,21
1279,S,H,H,17,66,9,21
1282,S,H,H,16,66,9,21
1285,S,H,H,15,66,9,21
1287,S,H,H,14,66,9,21
1289,S,H,H,13,66,9,21
1291,S,H,H,12,66,9,21
1294,S,H,H,11,66,9,21
1296,S,H,H,10,66,9,21
1299,S,H,H,7,66,9,21
1303,S,H,H,8,66,9,21
1306,S,H,H,9,66,9,21
1287,S,H,H,21,67,9,21
1289,S,H,H,22,67,9,21
1291,S,H,H,18,67,9,21
1294,S,H,H,17,67,9,21
1297,S,H,H,16,67,9,21
1300,S,H,H,15,67,9,21
1302,S,H,H,14,67,9,21
1304,S,H,H,13,67,9,21
1306,S,H,H,12,67,9,21
1309,S,H,H,11,67,9,21
1311,S,H,H,10,67,9,21
1314,S,H,H,7,67,9,21
1318,S,H,H,8,67,9,21
1321,S,H,H,9,67,9,21
1302,S,H,H,21,68,9,21
1304,S,H,H,22,68,9,21
1306,S,H,H,18,68,9,21
1309,S,H,H,17,68,9,21
1312,S,H,H,16,68,9,21
1315,S,H,H,15,68,9,21
1317,S,H,H,14,68,9,21
1319,S,H,H,13,68,9,21
1321,S,H,H,12,68,9,21
1324,S,H,H,11,68,9,21
1326,S,H,H,10,68,9,21
1329,S,H,H,7,68,9,21
1333,S,H,H,8,68,9,21
1336,S,H,H,9,68,9,21
1317,S,H,H,21,69,9,21
1319,S,H,H,22,69,9,21
1321,S,H,H,18,69,9,21
1324,S,H,H,17,69,9,21
1327,S,H,H,16,69,9,21
1330,S,H,H,15,69,9,21
1332,S,H,H,14,69,9,21
1334,S,H,H,13,69,9,21
1336,S,H,H,12,69,9,21
1339,S,H,H,11,69,9,21
1341,S,H,H,10,69,9,21
1344,S,H,H,7,69,9,21
1348,S,H,H,8,69,9,21
1351,S,H,H,9,69,9,21
1332,S,H,H,21,70,9,21
1334,S,H,H,22,70,9,21
1336,S,H,H,18,70,9,21
1339,S,H,H,17,70,9,21
1342,S,H,H,16,70,9,21
1345,S,H,H,15,70,9,21
1347,S,H,H,14,70,9,21
1349,S,H,H,13,70,9,21
1351,S,H,H,12,70,9,21
1354,S,H,H,11,70,9,21
1356,S,H,H,10,70,9,21
1359,S,H,H,7,70,9,21
1363,S,H,H,8,70,9,21
1366,S,H,H,9,70,9,21
1347,S,H,H,21,71,9,21
1349,S,H,H,22,71,9,21
1351,S,H,H,18,71,9,21
1354,S,H,H,17,71,9,21
1357,S,H,H,16,71,9,21
1360,S,H,H,15,71,9,21
1362,S,H,H,14,71,9,21
1364,S,H,H,13,71,9,21
1366,S,H,H,12,71,9,21
1369,S,H,H,11,71,9,21
1371,S,H,H,10,71,9,21
1374,S,H,H,7,71,9,21
1378,S,H,H,8,71,9,21
1381,S,H,H,9,71,9,21
1362,S,H,H,21,72,9,21
1364,S,H,H,22,72,9,21
1366,S,H,H,18,72,9,21
1369,S,H,H,17,72,9,21
1372,S,H,H,16,72,9,21
1375,S,H,H,15,72,9,21
1377,S,H,H,14,72,9,21
1379,S,H,H,13,72,9,21
1381,S,H,H,12,72,9,21
1384,S,H,H,11,72,9,21
1386,S,H,H,10,72,9,21
1389,S,H,H,7,72,9,21
1393,S,H,H,8,72,9,21
1396,S,H,H,9,72,9,21
1377,S,H,H,21,73,9,21
1379,S,H,H,22,73,9,21
1381,S,H,H,18,73,9,21
1384,S,H,H,17,73,9,21
1387,S,H,H,16,73,9,21
1390,S,H,H,15,73,9,21
1392,S,H,H,14,73,9,21
1394,S,H,H,13,73,9,21
1396,S,H,H,12,73,9,21
1399,S,H,H,11,73,9,21
1401,S,H,H,10,73,9,21
1404,S,H,H,7,73,9,21
1408,S,H,H,8,73,9,21
1411,S,H,H,9,73,9,21
1392,S,H,H,21,74,9,21
1394,S,H,H,22,74,9,21
1396,S,H,H,18,74,9,21
1399,S,H,H,17,74,9,21
1402,S,H,H,16,74,9,21
1405,S,H,H,15,74,9,21
1407,S,H,H,14,74,9,21
1409,S,H,H,13,74,9,21
1411,S,H,H,12,74,9,21
1414,S,H,H,11,74,9,21
1416,S,H,H,10,74,9,21
1419,S,H,H,7,74,9,21
1423,S,H,H,8,74,9,21
1426,S,H,H,9,74,9,21
1407,S,H,H,21,75,9,21
1409,S,H,H,22,75,9,21
1411,S,H,H,18,75,9,21
1414,S,H,H,17,75,9,21
1417,S,H,H,16,75,9,21
1420,S,H,H,15,75,9,21
1421,S,H,H,14,75,9,21
1423,S,H,H,13,75,9,21
1425,S,H,H,12,75,9,21
1429,S,H,H,11,75,9,21
1431,S,H,H,10,75,9,21
1434,S,H,H,7,75,9,21
1438,S,H,H,8,75,9,21
1441,S,H,H,9,75,9,21
1428,S,H,H,21,76,9,21
1431,S,H,H,22,76,9,21
1432,S,H,H,18,76,9,21
1435,S,H,H,17,76,9,21
1438,S,H,H,16,76,9,21
1441,S,H,H,15,76,9,21
1442,S,H,H,14,76,9,21
1444,S,H,H,13,76,9,21
1446,S,H,H,12,76,9,21
1450,S,H,H,11,76,9,21
1452,S,H,H,10,76,9,21
1455,S,H,H,7,76,9,21
1459,S,H,H,8,76,9,21
1462,S,H,H,9,76,9,21
1459,S,H,H,21,77,9,21
1465,S,H,H,22,77,9,21
1467,S,H,H,18,77,9,21
1469,S,H,H,17,77,9,21
1472,S,H,H,16,77,9,21
1475,S,H,H,15,77,9,21
1477,S,H,H,14,77,9,21
1479,S,H,H,13,77,9,21
1481,S,H,H,12,77,9,21
1485,S,H,H,11,77,9,21
1487,S,H,H,10,77,9,21
1490,S,H,H,7,77,9,21
1494,S,H,H,8,77,9,21
1497,S,H,H,9,77,9,21
1489,S,H,H,21,78,9,21
1496,S,H,H,22,78,9,21
1497,S,H,H,18,78,9,21
1500,S,H,H,17,78,9,21
1503,S,H,H,16,78,9,21
1506,S,H,H,15,78,9,21
1508,S,H,H,14,78,9,21
1510,S,H,H,13,78,9,21
1512,S,H,H,12,78,9,21
1515,S,H,H,11,78,9,21
1517,S,H,H,10,78,9,21
1520,S,H,H,7,78,9,21
1524,S,H,H,8,78,9,21
1527,S,H,H,9,78,9,21
1519,S,H,H,21,79,9,21
1526,S,H,H,22,79,9,21
1527,S,H,H,18,79,9,21
1530,S,H,H,17,79,9,21
1533,S,H,H,16,79,9,21
1536,S,H,H,15,79,9,21
1538,S,H,H,14,79,9,21
1540,S,H,H,13,79,9,21
1542,S,H,H,12,79,9,21
1545,S,H,H,11,79,9,21
1547,S,H,H,10,79,9,21
1550,S,H,H,7,79,9,21
1554,S,H,H,8,79,9,21
1557,S,H,H,9,79,9,21
