1028,N,W,F,11,49,20,6
1031,N,W,F,12,49,20,6
1033,N,W,F,13,49,20,6
1036,N,W,F,14,49,20,6
1038,N,W,F,15,49,20,6
1041,N,W,F,16,49,20,6
1045,N,W,F,17,49,20,6
1047,N,W,F,18,49,20,6
1048,N,W,F,19,49,20,6
1051,N,W,F,20,49,20,6
1023,N,W,F,6,50,20,6
1026,N,W,F,5,50,20,6
1028,N,W,F,4,50,20,6
1031,N,W,F,3,50,20,6
1033,N,W,F,2,50,20,6
1035,N,W,F,1,50,20,6
1038,N,W,F,7,50,20,6
1041,N,W,F,10,50,20,6
1043,N,W,F,11,50,20,6
1046,N,W,F,12,50,20,6
1048,N,W,F,13,50,20,6
1051,N,W,F,14,50,20,6
1053,N,W,F,15,50,20,6
1056,N,W,F,16,50,20,6
1060,N,W,F,17,50,20,6
1062,N,W,F,18,50,20,6
1063,N,W,F,19,50,20,6
1066,N,W,F,20,50,20,6
1038,N,W,F,6,51,20,6
1041,N,W,F,5,51,20,6
1043,N,W,F,4,51,20,6
1046,N,W,F,3,51,20,6
1048,N,W,F,2,51,20,6
1050,N,W,F,1,51,20,6
1053,N,W,F,7,51,20,6
1056,N,W,F,10,51,20,6
1058,N,W,F,11,51,20,6
1061,N,W,F,12,51,20,6
1063,N,W,F,13,51,20,6
1066,N,W,F,14,51,20,6
1068,N,W,F,15,51,20,6
1071,N,W,F,16,51,20,6
1075,N,W,F,17,51,20,6
1077,N,W,F,18,51,20,6
1078,N,W,F,19,51,20,6
1081,N,W,F,20,51,20,6
1053,N,W,F,6,52,20,6
1056,N,W,F,5,52,20,6
1058,N,W,F,4,52,20,6
1061,N,W,F,3,52,20,6
1063,N,W,F,2,52,20,6
1065,N,W,F,1,52,20,6
1068,N,W,F,7,52,20,6
1071,N,W,F,10,52,20,6
1073,N,W,F,11,52,20,6
1076,N,W,F,12,52,20,6
1078,N,W,F,13,52,20,6
1081,N,W,F,14,52,20,6
1083,N,W,F,15,52,20,6
1086,N,W,F,16,52,20,6
1090,N,W,F,17,52,20,6
1092,N,W,F,18,52,20,6
1093,N,W,F,19,52,20,6
1096,N,W,F,20,52,20,6
1068,N,W,F,6,53,20,6
1071,N,W,F,5,53,20,6
1073,N,W,F,4,53,20,6
1076,N,W,F,3,53,20,6
1078,N,W,F,2,53,20,6
1080,N,W,F,1,53,20,6
1083,N,W,F,7,53,20,6
1086,N,W,F,10,53,20,6
1088,N,W,F,11,53,20,6
1091,N,W,F,12,53,20,6
1093,N,W,F,13,53,20,6
1096,N,W,F,14,53,20,6
1098,N,W,F,15,53,20,6
1101,N,W,F,16,53,20,6
1105,N,W,F,17,53,20,6
1107,N,W,F,18,53,20,6
1108,N,W,F,19,53,20,6
1111,N,W,F,20,53,20,6
1083,N,W,F,6,54,20,6
1086,N,W,F,5,54,20,6
1088,N,W,F,4,54,20,6
1091,N,W,F,3,54,20,6
1093,N,W,F,2,54,20,6
1095,N,W,F,1,54,20,6
1098,N,W,F,7,54,20,6
1101,N,W,F,10,54,20,6
1103,N,W,F,11,54,20,6
1106,N,W,F,12,54,20,6
1108,N,W,F,13,54,20,6
1111,N,W,F,14,54,20,6
1113,N,W,F,15,54,20,6
1116,N,W,F,16,54,20,6
1120,N,W,F,17,54,20,6
1122,N,W,F,18,54,20,6
1123,N,W,F,19,54,20,6
1126,N,W,F,20,54,20,6
1098,N,W,F,6,55,20,6
1101,N,W,F,5,55,20,6
1103,N,W,F,4,55,20,6
1106,N,W,F,3,55,20,6
1108,N,W,F,2,55,20,6
1110,N,W,F,1,55,20,6
1113,N,W,F,7,55,20,6
1116,N,W,F,10,55,20,6
1118,N,W,F,11,55,20,6
1121,N,W,F,12,55,20,6
1123,N,W,F,13,55,20,6
1126,N,W,F,14,55,20,6
1128,N,W,F,15,55,20,6
1131,N,W,F,16,55,20,6
1135,N,W,F,17,55,20,6
1137,N,W,F,18,55,20,6
1138,N,W,F,19,55,20,6
1141,N,W,F,20,55,20,6
1113,N,W,F,6,56,20,6
1116,N,W,F,5,56,20,6
1118,N,W,F,4,56,20,6
1121,N,W,F,3,56,20,6
1123,N,W,F,2,56,20,6
1125,N,W,F,1,56,20,6
1128,N,W,F,7,56,20,6
1131,N,W,F,10,56,20,6
1133,N,W,F,11,56,20,6
1136,N,W,F,12,56,20,6
1138,N,W,F,13,56,20,6
1141,N,W,F,14,56,20,6
1143,N,W,F,15,56,20,6
1146,N,W,F,16,56,20,6
1150,N,W,F,17,56,20,6
1152,N,W,F,18,56,20,6
1153,N,W,F,19,56,20,6
1156,N,W,F,20,56,20,6
1128,N,W,F,6,57,20,6
1131,N,W,F,5,57,20,6
1133,N,W,F,4,57,20,6
1136,N,W,F,3,57,20,6
1138,N,W,F,2,57,20,6
1140,N,W,F,1,57,20,6
1143,N,W,F,7,57,20,6
1146,N,W,F,10,57,20,6
1148,N,W,F,11,57,20,6
1151,N,W,F,12,57,20,6
1153,N,W,F,13,57,20,6
1156,N,W,F,14,57,20,6
1158,N,W,F,15,57,20,6
1161,N,W,F,16,57,20,6
1165,N,W,F,17,57,20,6
1167,N,W,F,18,57,20,6
1168,N,W,F,19,57,20,6
1171,N,W,F,20,57,20,6
1158,N,W,F,6,58,20,6
1161,N,W,F,5,58,20,6
1163,N,W,F,4,58,20,6
1166,N,W,F,3,58,20,6
1168,N,W,F,2,58,20,6
1170,N,W,F,1,58,20,6
1173,N,W,F,7,58,20,6
1176,N,W,F,10,58,20,6
1178,N,W,F,11,58,20,6
1181,N,W,F,12,58,20,6
1183,N,W,F,13,58,20,6
1186,N,W,F,14,58,20,6
1188,N,W,F,15,58,20,6
1191,N,W,F,16,58,20,6
1195,N,W,F,17,58,20,6
1197,N,W,F,18,58,20,6
1198,N,W,F,19,58,20,6
1201,N,W,F,20,58,20,6
1188,N,W,F,6,59,20,6
1191,N,W,F,5,59,20,6
1193,N,W,F,4,59,20,6
1196,N,W,F,3,59,20,6
1198,N,W,F,2,59,20,6
1200,N,W,F,1,59,20,6
1203,N,W,F,7,59,20,6
1206,N,W,F,10,59,20,6
1208,N,W,F,11,59,20,6
1211,N,W,F,12,59,20,6
1213,N,W,F,13,59,20,6
1216,N,W,F,14,59,20,6
1218,N,W,F,15,59,20,6
1221,N,W,F,16,59,20,6
1225,N,W,F,17,59,20,6
1227,N,W,F,18,59,20,6
1228,N,W,F,19,59,20,6
1231,N,W,F,20,59,20,6
1218,N,W,F,6,60,20,6
1221,N,W,F,5,60,20,6
1223,N,W,F,4,60,20,6
1226,N,W,F,3,60,20,6
1228,N,W,F,2,60,20,6
1230,N,W,F,1,60,20,6
1233,N,W,F,7,60,20,6
1236,N,W,F,10,60,20,6
1238,N,W,F,11,60,20,6
1241,N,W,F,12,60,20,6
1243,N,W,F,13,60,20,6
1246,N,W,F,14,60,20,6
1248,N,W,F,15,60,20,6
1251,N,W,F,16,60,20,6
1255,N,W,F,17,60,20,6
1257,N,W,F,18,60,20,6
1258,N,W,F,19,60,20,6
1261,N,W,F,20,60,20,6
